x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,117760,148979,9,1,1
2,118,16382,4513,8,1,1
2,121,270722,150476,6,1,1
4,1,297964,77280,9,3,2
4,95,21949,7528,9,5,1
5,77,16542,11662,21,1,1
5,103,6111,4185,35,29,1
5,111,276813,112158,7,3,3
6,3,422924,143866,8,5,1
6,112,35397,36151,9,1,1
6,126,52545,49066,6,16,4
7,20,511514,138878,11,1,1
7,22,21878,25139,10,1,1
7,110,30175,25225,16,3,2
7,113,17263,15297,6,1,1
7,126,17874,5899,8,1,1
8,17,364691,187564,12,8,1
8,20,121893,62323,13,2,2
8,91,311462,116417,7,4,1
8,100,5959,8192,39,7,2
8,112,211695,148002,7,1,1
9,21,461424,202349,5,2,2
9,84,5368,17283,32,1,1
9,92,20245,12967,9,5,1
9,107,7187,2445,32,6,2
9,120,43632,43167,6,2,1
10,20,412314,247561,8,9,1
10,91,5738,4466,33,1,1
10,109,164547,23449,47,4,1
11,19,17959,6681,12,1,1
11,111,230166,26714,66,5,1
12,121,48093,43832,10,1,1
13,0,127021,93333,16,5,3
13,15,147782,94919,11,5,1
14,120,9514,12644,27,9,1
15,9,6108,475,52,1,1
15,16,8564,4192,43,1,1
17,6,172762,125091,15,2,1
17,43,376334,100587,11,2,1
17,86,6661,778,29,1,1
17,109,210267,146067,5,4,2
17,113,13548,9489,33,11,2
17,116,438652,226531,14,3,2
17,124,17713,3062,28,2,1
17,127,298525,147254,5,1,1
18,35,18810,48742,11,1,1
18,45,118301,84651,14,6,2
18,88,3328,2538,34,2,1
18,102,38516,72455,9,2,1
18,114,60992,70863,8,2,2
18,115,92595,64879,9,6,1
18,125,158804,110271,6,7,3
18,126,245653,213083,5,13,1
18,127,33487,25817,7,6,1
19,3,109398,119485,10,1,1
19,43,85663,96292,7,1,1
19,59,14572,3195,715,24,1
19,119,392220,285725,4,1,1
19,125,128004,116323,6,8,2
20,99,11229,3723,28,5,1
20,118,191736,92046,8,6,4
20,124,84289,73927,7,15,1
21,2,209774,145657,5,2,1
21,95,2408,548,20,1,1
21,111,61237,85260,6,1,1
21,122,309859,161016,4,2,1
21,123,79066,128230,5,1,1
22,88,7771,8693,35,3,2
22,112,91538,146857,8,1,1
22,121,32389,65406,6,4,2
22,124,79848,49972,10,9,4
23,68,148416,116179,18,2,1
23,74,2106,3962,151,7,1
