x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,91,302735,8220,23,1,1
3,91,28860,22539,9,2,1
3,92,201489,202997,14,17,3
3,93,360382,278910,9,4,2
4,95,223051,221995,19,3,2
5,93,236935,156380,11,28,4
5,94,151552,130726,7,3,1
5,116,243338,232833,11,12,2
5,117,380396,375180,10,2,1
5,118,232692,271706,8,8,2
6,94,265706,273090,6,5,3
6,115,373151,355600,8,2,1
7,117,345938,308888,11,51,7
7,118,336582,291892,13,7,2
20,76,365298,289099,10,4,2
20,121,270559,236900,10,13,1
21,112,435267,405022,22,7,1
21,116,184969,154574,42,4,1
21,120,297720,379228,27,7,3
22,77,144724,152508,5,27,1
22,95,159367,171599,5,2,1
22,115,309152,243558,38,4,3
22,116,226642,223457,29,4,4
23,93,213779,254345,6,6,3
23,113,312940,287097,39,1,1
23,116,293473,271094,36,1,1
23,120,69816,91876,9,1,1
24,79,16614,32964,27,1,1
24,92,203001,101480,8,4,2
24,95,304706,238992,9,5,3
24,96,330073,271378,4,20,1
25,93,289760,243004,10,52,10
25,94,406833,441270,8,1,1
26,91,303852,230770,8,14,5
26,93,329764,304934,9,18,11
26,94,426256,555386,6,5,1
27,91,103569,88989,6,6,4
27,92,299710,298941,9,4,2
28,67,49259,46556,10,1,1
28,89,64167,21344,9,3,1
28,94,371721,369181,8,1,1
30,93,77991,20847,12,1,1
32,108,402599,506848,8,2,2
33,108,408815,365243,13,22,5
35,108,244083,192445,6,17,4
35,109,6540,998,116,1,1
36,91,234630,264128,17,2,1
37,89,326808,285201,6,4,3
37,90,316368,318705,11,10,7
37,92,359393,161427,16,2,1
38,90,278680,263349,10,19,7
39,87,59400,60758,20,1,1
39,91,17833,9282,22,1,1
40,91,216943,153937,17,20,2
40,108,192365,171208,16,4,2
41,109,461746,467415,9,27,3
43,59,49780,42637,9,1,1
43,112,62610,8490,35,1,1
46,90,460673,278262,15,5,1
47,33,8491,5376,24,4,1
49,31,132353,109689,7,107,6
49,33,208543,205408,9,18,7
49,34,259413,236612,13,21,4
50,34,216378,209095,49,10,5
51,35,300091,352435,3,3,1
51,90,363783,314938,15,26,3
52,104,309107,253290,16,4,1
53,115,256230,210626,33,2,2
54,92,57186,70473,17,4,1
54,102,118132,83511,16,4,2
54,104,225653,167274,16,19,8
54,105,197482,178316,17,17,11
54,106,2855,3812,23,1,1
54,113,302316,258777,9,20,7
55,102,241996,238602,13,28,9
55,103,224285,173898,11,23,5
55,105,166764,114479,5,4,1
55,110,513839,397206,12,4,3
55,112,353382,309712,9,4,3
55,115,164128,199362,8,9,7
56,92,92945,93129,14,1,1
56,100,15683,9,9,1,1
56,102,258609,224197,5,10,3
56,113,334314,243335,12,48,7
56,114,432958,439242,5,2,2
56,116,262381,310954,3,1,1
57,92,346690,298776,17,18,3
57,103,817820,820940,7,8,2
57,111,110978,42998,21,3,1
57,114,356375,433070,7,3,1
58,89,160337,128390,4,2,1
58,111,471481,466844,17,4,1
58,112,50807,8883,47,1,1
59,91,329516,255493,10,5,2
59,114,11408,870,27,3,1
60,90,88815,84696,15,2,1
60,91,587966,485045,4,1,1
61,110,316271,214445,6,8,3
62,79,20670,8564,23,12,2
62,110,482858,366221,18,2,1
63,104,546042,414086,4,7,1
64,104,307317,345106,9,5,2
64,106,230432,180357,8,8,6
64,107,216081,226808,4,22,6
64,110,627166,258218,7,2,1
64,111,671820,567622,7,1,1
65,103,53042,56810,4,1,1
65,104,117280,90376,8,16,1
65,108,112969,101788,5,3,1
65,119,344503,217607,13,3,2
66,92,623663,546006,3,1,1
66,95,537569,449917,17,11,3
66,105,263453,265309,12,16,8
66,107,159434,120773,5,38,9
66,108,229858,171315,12,15,4
66,121,263252,190438,7,16,5
66,122,247284,206933,13,32,6
66,123,68738,84889,6,1,1
67,97,237480,272445,18,1,1
67,98,259231,251323,7,6,1
67,119,67938,63053,16,4,2
67,120,445870,335612,10,8,3
67,122,149739,130287,12,13,5
68,94,338467,369010,11,5,4
68,95,251910,253863,13,19,6
68,96,409916,332719,23,5,4
68,98,37566,39866,4,7,1
68,102,83447,84762,4,1,1
68,109,200814,189121,13,26,5
68,113,118621,109142,13,34,3
68,120,104066,119891,21,2,2
68,123,96140,160069,15,2,2
69,99,103705,83525,17,41,2
69,107,271406,265065,8,9,7
69,109,372082,289758,12,21,3
69,114,165577,142001,17,161,5
69,116,495371,372331,5,2,1
69,121,119285,124642,8,6,3
70,69,6034,943,54,28,1
70,97,175109,200045,5,2,1
70,108,141776,204460,5,5,3
70,111,257539,301379,4,1,1
70,113,221174,258068,5,1,1
70,114,313981,272958,11,5,2
70,120,472375,441918,19,31,3
70,121,243228,233441,11,25,7
71,84,34798,53796,17,1,1
71,110,251887,210151,22,8,1
71,111,166632,177959,5,7,4
71,112,257750,193975,16,12,4
71,114,56493,48844,11,2,2
71,121,68368,71293,21,6,1
72,86,198085,184206,8,6,2
72,87,208229,183380,6,28,5
72,107,330143,121174,21,3,2
72,108,165687,149954,16,15,5
72,115,51576,44573,34,1,1
73,106,133036,129159,18,15,3
73,108,75025,52201,18,1,1
73,109,136118,64038,11,3,3
73,112,43881,13129,11,2,2
73,114,294051,236091,17,6,1
73,121,144308,169792,19,1,1
74,84,56588,93818,16,4,3
74,85,133480,134242,16,7,2
74,105,431150,268678,21,2,2
74,106,211288,168054,17,11,8
75,82,13131,2047,22,8,3
75,86,312542,327443,12,4,3
75,105,358785,296007,9,49,4
75,108,243518,242726,12,7,6
75,109,228781,243440,18,18,4
76,106,290817,274576,11,48,7
76,107,161425,177722,15,19,9
76,109,347009,336950,13,15,6
77,82,9134,2721,24,1,1
77,83,23135,13006,33,23,3
77,104,520489,532990,9,1,1
77,106,110215,96969,9,1,1
77,108,308639,217835,14,4,2
77,120,543455,267842,4,1,1
78,81,34103,17600,45,74,3
78,83,50780,36287,27,12,2
78,110,210444,14204,23,3,1
78,119,203106,221985,8,3,3
79,69,254396,310833,10,1,1
