x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,73,12104,946,45,1,1
5,94,86128,105704,11,1,1
5,96,416791,355852,14,3,2
6,93,595562,592106,11,1,1
6,94,411446,307381,16,11,5
6,95,275739,289598,19,13,4
7,91,242431,244861,25,2,1
7,92,90989,83325,16,6,2
7,94,352819,325479,16,8,4
9,42,432516,406564,17,3,2
9,95,55161,76950,17,1,1
11,42,309518,290773,14,1,1
12,108,106412,132040,21,31,4
12,109,266704,287967,14,4,1
13,109,204527,108493,12,1,1
18,83,10079,3735,131,1,1
20,41,300059,312832,15,2,2
21,42,465942,439422,15,2,1
22,42,354149,256917,14,4,1
23,96,562844,591479,22,1,1
24,4,470937,520907,19,8,3
24,94,429080,423130,18,5,3
24,95,697464,744328,20,2,1
25,94,371455,426500,21,2,2
26,116,8573,532,48,1,1
28,104,24241,30612,17,1,1
28,106,320764,310044,16,4,4
28,107,395670,351137,19,6,4
29,105,281208,234599,21,2,2
35,46,336332,238064,13,37,2
35,79,23452,2959,4,2,1
39,78,277526,261719,28,1,1
40,77,237811,209665,16,5,2
40,78,392061,330335,17,3,2
40,90,44043,23218,19,1,1
40,92,434722,451545,18,2,1
41,90,483985,431727,12,16,2
42,91,424895,417400,16,6,4
43,90,212202,209022,13,15,2
43,91,276728,256497,15,10,5
43,92,198238,208364,18,5,2
43,97,62608,70782,26,2,1
43,98,453712,323339,18,1,1
44,91,163390,171925,16,11,2
44,94,296768,275421,16,1,1
44,95,486012,350998,15,3,1
44,96,219538,242937,16,11,7
44,98,355944,311077,16,7,2
45,94,252259,238938,13,15,3
45,95,45900,37607,25,6,3
45,96,233745,266594,17,17,7
46,97,389806,408959,13,3,2
47,95,442078,462084,17,32,4
47,96,319075,308361,16,14,4
48,94,112099,125092,17,6,5
48,96,294833,238132,16,9,6
48,97,460639,512659,11,1,1
48,101,5840,19575,46,4,2
48,103,35788,11652,22,1,1
53,34,618741,347071,15,1,1
53,35,303274,308073,17,2,2
60,6,439720,305987,9,1,1
60,7,411520,223876,10,5,2
61,5,622648,628736,15,1,1
61,8,281984,187501,12,4,2
62,9,614641,481365,23,1,1
63,8,235253,275396,6,1,1
