x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,9854,844,543,1,1
0,28,32502,25331,13,11,2
2,26,9314,767,29,1,1
6,9,18843,11058,6,2,2
7,16,10342,2866,55,9,2
7,25,61363,4924,5,1,1
8,6,12351,944,53,1,1
8,9,9907,7835,21,3,2
8,21,5891,1265,30,104,6
8,22,3879,84,49,3,2
9,7,73422,42706,14,1,1
9,9,13803,790,31,1,1
9,10,9788,693,40,16,3
9,12,37391,26354,15,39,4
9,15,35139,25000,4,1,1
9,16,12909,5770,52,1,1
9,19,16583,10553,33,59,18
9,26,6643,659,91,15,2
9,28,46276,30032,17,13,5
10,7,96525,93583,4,1,1
10,8,51385,41981,9,17,5
10,16,28434,45392,3,1,1
10,20,26167,15904,26,81,33
10,22,19387,17193,32,20,8
10,23,48663,40416,19,16,6
10,24,36035,26009,25,12,8
11,10,13223,13827,20,26,12
11,11,21093,17072,125,74,10
11,13,36439,23415,37,12,6
11,14,29831,20236,32,131,11
11,19,11689,806,33,1,1
11,20,16317,6440,40,144,21
11,21,28772,18263,21,44,15
11,23,37844,27544,25,20,8
11,26,30931,21461,15,11,7
11,27,31805,24727,12,9,7
11,61,77023,35561,6,20,3
11,62,12777,940,43,1,1
12,10,13515,511,38,2,2
12,11,32631,23900,24,131,43
12,15,30299,21651,40,118,27
12,17,15161,825,25,1,1
12,20,5964,273,109,1,1
12,24,50863,43692,15,59,11
12,26,57031,47367,12,31,12
12,27,11604,3013,28,24,6
12,28,70635,61414,5,4,3
12,59,6134,441,28,4,2
12,61,83402,43874,8,40,3
13,12,28690,14824,23,59,22
13,14,32913,29554,23,181,44
13,15,28337,24981,20,275,58
13,17,35082,25051,38,181,37
13,22,33940,19086,10,1,1
13,24,13348,4599,63,123,23
13,25,29286,29560,26,329,8
13,31,25362,13647,7,1,1
13,59,51411,50718,11,11,6
14,3,5866,14796,23,2,1
14,9,28894,18537,31,124,10
14,11,43839,31394,34,16,10
14,12,33820,26093,20,153,58
14,13,48042,34739,20,234,71
14,18,34899,24237,35,291,67
14,19,9343,736,77,20,3
14,21,18988,14414,32,10,6
14,22,25753,15808,45,23,9
14,27,4787,664,49,9,2
15,9,29626,20945,20,75,21
15,10,15786,11308,29,9,2
15,12,35492,29933,27,146,46
15,15,29361,23245,19,135,61
15,16,36856,33502,21,135,28
15,18,25351,15568,52,203,27
15,19,21997,10256,32,78,22
15,24,23536,15784,26,111,30
15,25,30540,19540,34,76,25
15,26,29605,23821,41,39,4
15,59,79148,79316,5,7,2
16,9,37077,23793,51,34,15
16,13,32300,22331,20,94,35
16,15,23566,15791,28,139,33
16,16,25336,16073,30,110,11
16,17,38485,29032,24,39,17
16,20,35265,22925,22,123,35
16,22,27738,23049,21,101,29
16,23,33581,24216,24,198,50
16,25,22065,13507,32,249,58
17,6,93519,93267,4,1,1
17,10,47438,25128,38,242,50
17,11,36517,29524,20,94,43
17,13,30313,23534,20,114,37
17,14,22473,12437,33,107,36
17,19,28481,21661,22,205,61
17,20,22366,15538,28,136,47
17,22,21277,10026,34,63,14
17,23,25100,14111,29,1119,18
17,26,18285,12103,32,122,38
17,28,12354,4476,33,84,27
17,29,23033,12359,28,91,19
17,90,1329,252,28,1,1
18,7,18137,10956,74,45,11
18,8,14894,12640,39,4,2
18,10,26657,21762,26,196,46
18,11,30441,22820,26,158,50
18,16,8480,2643,38,13,10
18,17,18186,9764,53,227,30
18,18,28102,22050,35,191,37
18,20,29793,26769,44,54,20
18,24,23862,9991,28,50,8
18,26,14984,6249,42,85,19
18,27,12246,640,23,1,1
18,29,10407,722,23,5,1
19,5,14241,784,17,1,1
19,7,33010,23435,27,4,3
19,8,29091,18764,57,111,17
19,13,29349,24401,21,209,38
19,14,27476,20216,41,108,16
19,15,34662,26027,28,182,33
19,17,34015,22828,21,117,36
19,21,22754,13816,33,29,17
19,23,29155,20672,31,284,60
19,24,14185,6562,31,107,23
20,4,7998,483,31,1,1
20,5,10705,6028,47,18,6
20,6,7267,655,49,371,11
20,9,22632,11445,25,49,13
20,11,24406,16677,26,234,40
20,12,23903,19115,34,22,6
20,14,19315,15901,35,152,31
20,18,45150,25882,28,78,16
20,20,4149,853,37,1,1
20,21,30595,24350,38,54,17
20,22,29982,18032,29,154,36
20,27,54559,43097,8,1,1
21,8,23822,19262,39,65,19
21,9,22101,15679,26,131,23
21,11,48377,35917,24,123,42
21,12,30187,15900,23,108,22
21,15,75027,66698,5,6,2
21,18,87887,44622,14,30,13
21,19,11313,5472,30,16,5
21,24,8231,2844,54,10,7
21,25,13614,10164,44,15,8
21,27,42160,24855,15,53,10
21,28,39126,30589,18,11,6
22,9,22503,14522,30,81,25
22,13,32613,25332,21,149,34
22,15,29778,18641,29,4,2
22,16,52128,41293,10,18,8
22,18,52654,29890,14,17,8
22,21,11545,5902,33,56,15
22,22,39061,33374,18,99,32
22,24,26123,17851,24,15,8
22,25,23893,15705,31,27,12
22,31,6143,369,51,5,1
22,32,6220,446,42,5,1
23,10,35703,22640,19,154,36
23,12,28618,20536,26,113,37
23,13,41202,32408,24,118,26
23,15,13271,700,27,1,1
23,19,20517,15431,63,43,11
23,20,51157,23848,18,2,2
23,22,22146,13990,16,105,21
23,23,35983,27778,21,245,119
23,26,22818,11096,50,52,8
23,28,67650,49711,7,4,1
23,31,5824,447,47,9,1
24,7,14895,10997,12,1,1
24,9,11842,1640,29,41,5
24,10,23151,12561,53,44,15
24,11,35880,30432,35,25,12
24,16,21860,17531,33,68,20
24,17,16142,10171,41,269,42
24,19,63199,41835,8,16,5
24,20,38538,35743,7,12,10
24,25,52173,37266,16,13,10
24,26,37756,26311,17,44,20
24,32,7504,434,49,4,1
25,0,84317,71279,5,1,1
25,5,36740,26615,4,2,1
25,7,3025,766,39,1,1
25,13,28712,15265,35,39,18
25,14,18226,9208,31,55,10
25,16,4201,487,90,7,2
25,17,11957,18269,5,8,2
25,22,45348,35237,23,176,78
25,23,42439,31917,17,286,136
25,24,43659,34709,14,104,34
25,26,28151,20607,23,42,13
26,5,26020,24953,25,3,2
26,7,26072,19812,33,24,8
26,10,30366,26187,26,120,31
26,11,24738,19133,35,136,20
26,13,32572,24315,22,18,12
26,14,42197,38662,24,103,26
26,18,55135,43401,12,68,11
26,20,41024,34223,12,39,23
26,21,44105,36349,15,254,63
26,23,40773,34019,15,389,88
27,3,26681,29557,16,7,4
27,8,27830,19734,68,51,18
27,9,24485,19497,26,43,19
27,12,76501,62136,5,38,5
27,15,27723,18731,10,9,7
27,17,72513,58725,9,17,11
27,18,36286,19772,22,31,3
27,20,55137,42458,12,43,16
27,24,37633,28616,14,123,35
27,25,25950,16764,90,162,31
28,5,6941,8711,7,1,1
28,6,30003,16024,30,5,4
28,8,18466,11471,35,14,4
28,9,17222,5416,40,2,1
28,14,37491,30926,17,6,3
28,18,30948,27903,12,35,6
28,21,30143,24172,25,164,38
28,22,38459,28846,34,130,52
28,24,36079,24259,16,84,33
28,25,21172,10822,41,244,49
29,2,27742,45031,25,3,3
29,6,38345,24291,33,4,2
29,11,33267,23462,19,59,9
29,12,46844,35738,15,26,6
29,19,37007,26372,22,81,22
29,21,27348,20605,22,249,24
29,22,27864,21775,22,172,52
29,23,24730,18762,19,129,41
29,27,5354,769,28,5,2
30,7,6868,8893,125,7,3
30,9,7328,765,28,6,4
30,10,10779,960,24,1,1
30,18,41524,31732,8,25,11
30,19,37936,26727,36,87,24
30,20,37088,22512,16,20,3
30,25,15372,9485,46,118,39
30,26,10088,682,31,78,16
30,61,10565,8416,40,6,4
31,7,29425,27275,14,7,5
31,17,24771,14604,348,8,5
31,22,42270,29394,22,85,37
31,23,23064,18979,20,308,51
