x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,68881,22377,31,1,1
1,49,19801,775,30,5,1
5,31,41107,17239,23,1,1
8,32,37685,9488,38,1,1
13,75,45229,39894,26,4,3
13,77,8174,764,14,1,1
14,81,21463,16050,10,19,16
15,29,18407,13656,34,1,1
15,76,34636,16074,65,6,4
15,80,19599,13694,9,4,3
16,34,13497,4886,27,1,1
17,20,7301,905,36,1,1
19,77,12795,695,28,1,1
22,85,37996,16197,148,37,10
23,57,29012,14957,25,8,1
23,83,34532,18238,11,3,2
23,85,38231,28293,19,21,3
23,90,42273,24032,28,2,2
23,92,64156,51322,14,16,4
24,81,35733,1345,42,1,1
24,83,117630,64586,8,3,2
24,89,4462,606,101,1,1
24,90,73551,39185,39,11,2
25,91,92682,47170,9,2,2
25,94,48731,36770,9,1,1
25,103,70535,79536,9,11,1
26,81,74814,43140,8,3,2
26,83,97386,68592,10,9,7
26,84,15146,4038,10,1,1
26,90,22902,16254,47,104,17
26,91,8307,404,59,1,1
26,101,92845,47451,8,1,1
26,107,76809,58098,15,20,4
27,82,39815,52356,9,2,2
27,94,14762,4192,77,4,3
27,105,75496,47765,10,1,1
27,107,37276,52871,13,10,5
28,78,7759,3790,29,1,1
28,92,86632,63131,31,7,4
28,102,50688,41071,20,4,2
28,108,57337,27931,19,2,2
28,109,59716,39104,8,4,2
29,82,5512,1586,32,2,1
29,89,34754,23446,93,88,14
29,91,36233,28176,20,42,22
29,92,28706,19253,16,64,8
29,93,39370,20730,25,8,6
29,105,62085,40555,12,29,4
29,108,58669,27992,35,3,3
29,109,36228,28215,19,2,2
30,82,5736,24615,41,4,1
30,83,12891,28277,26,3,3
30,87,22895,634,59,9,2
30,89,16896,16109,40,29,8
30,90,38730,26613,26,237,60
30,92,25121,19424,45,195,21
30,95,39389,44219,13,1,1
30,105,71147,34652,16,4,1
30,110,76285,49781,10,16,5
30,112,51190,46536,14,5,2
30,113,31143,15059,22,2,2
31,84,29756,913,39,1,1
31,87,25700,17031,48,30,5
31,89,24505,20019,21,11,5
31,93,35901,29755,17,12,6
31,94,10463,4783,26,2,2
31,96,18888,10607,15,45,41
31,109,48389,26112,13,5,2
31,112,71099,54856,7,1,1
32,90,24893,18646,25,57,18
32,91,38753,35763,19,14,10
32,93,64220,58724,13,30,9
32,94,42323,26640,18,7,6
32,108,89757,91369,11,1,1
32,110,16399,11138,17,2,2
32,116,60112,32841,19,8,3
33,82,3669,26444,39,1,1
33,87,4830,580,61,3,2
33,88,43560,33898,44,58,19
33,90,22899,17239,40,124,31
33,91,22050,10368,19,28,17
33,97,3493,351,47,1,1
33,104,66301,48440,12,2,1
34,87,46138,37258,17,10,8
34,88,44504,37620,20,43,10
34,89,40222,31254,33,38,4
34,92,17744,9916,32,7,6
34,94,37392,44560,16,5,3
34,95,55704,68127,11,3,3
34,104,44934,48274,8,1,1
34,110,114267,60156,13,17,7
35,86,82696,73947,10,4,2
35,91,65071,67181,13,17,7
35,92,62362,83560,12,5,3
35,93,33903,41799,18,2,2
35,109,93875,93896,9,1,1
