x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,31383,36107,17,3,1
2,98,393385,365335,22,4,2
18,58,299182,308781,20,1,1
18,59,126248,135951,8,15,1
19,58,301401,171586,14,1,1
20,59,12045,24999,16,3,1
30,40,195819,120276,7,1,1
40,77,496954,464038,8,1,1
41,17,289448,310364,18,1,1
41,77,734008,890604,15,1,1
42,78,776059,948692,15,1,1
48,18,10369,16331,22,1,1
49,53,9781,877,44,4,1
49,58,212754,116460,6,1,1
52,126,287093,17021,20,3,2
53,127,267267,305507,19,3,2
54,125,388756,398476,15,2,1
58,83,7153,3855,29,1,1
59,53,55894,70246,19,2,2
60,38,235852,326615,21,4,2
61,39,482297,192086,17,1,1
62,96,338261,248683,19,5,2
63,61,402550,354937,18,9,3
63,64,521412,539773,12,5,4
63,65,458632,399987,19,4,3
63,95,256639,301772,25,4,2
63,97,360168,309578,18,12,3
64,56,326172,368848,19,1,1
64,59,495674,429728,14,5,3
64,62,266236,285696,17,9,2
64,63,148857,139081,22,31,12
64,65,353826,342021,19,14,2
64,72,6405,11324,26,1,1
65,53,271854,297938,20,5,2
65,60,427997,342006,18,72,7
65,62,347026,290661,16,13,5
65,63,363407,385345,16,17,5
66,53,597275,643649,20,4,1
66,60,421812,379542,12,10,2
66,64,460288,502562,16,10,3
66,66,731282,895670,20,2,1
67,53,255963,257284,16,2,2
67,60,282015,140827,27,3,2
67,63,313731,305012,6,2,1
67,64,323299,277316,15,23,3
67,65,13430,26863,16,7,1
72,68,311109,340017,16,1,1
72,70,275576,328872,20,3,2
73,68,365581,354157,15,8,3
74,69,246432,252043,16,4,2
75,68,372973,373712,19,5,4
75,69,267353,80662,18,13,2
75,71,616010,625640,15,1,1
76,66,199714,143593,15,3,2
76,68,178486,259415,15,39,5
76,69,162606,166588,155,4,2
77,63,16779,1729,47,4,1
79,3,592520,591409,20,1,1
80,0,138186,116317,20,1,1
80,1,224502,311045,21,4,4
80,3,444377,450712,19,2,1
81,1,354420,350448,15,17,2
81,2,251818,208789,20,7,6
82,19,198579,150504,16,14,3
82,41,7008,466,335,1,1
83,19,42208,18053,21,2,1
84,45,9614,1325,17,1,1
85,45,306662,240075,19,1,1
88,95,273765,203176,17,1,1
89,98,288793,178319,19,1,1
89,99,17961,4069,20,1,1
89,101,460139,360485,15,6,3
90,90,3736,23751,24,1,1
90,102,297263,315998,18,3,2
90,103,301504,256971,14,5,2
91,99,208322,177657,20,2,2
91,100,393213,406723,19,8,2
91,102,324307,305967,20,8,5
91,103,303538,316230,17,2,2
92,99,282839,199489,18,4,2
92,100,220747,245923,19,22,9
92,102,250293,250320,18,13,7
93,99,270365,224361,17,7,2
93,100,498295,521940,16,3,3
94,101,399785,455500,16,10,5
95,98,5233,4464,49,1,1
95,100,346520,383368,22,2,2
105,10,16247,4508,24,4,1
109,12,61642,54903,20,1,1
109,13,20721,19760,42,1,1
116,91,202536,175383,10,1,1
116,92,107749,104959,19,20,2
116,94,300228,295684,18,1,1
120,29,155152,233016,20,5,1
121,27,573935,593506,20,1,1
122,28,191682,219605,20,12,3
122,30,449022,278882,18,2,2
123,27,233369,295828,17,10,1
126,97,406385,457706,25,1,1
