x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,104782,82192,8,33,4
0,113,28073,31661,11,19,3
2,89,13482,9780,32,1,1
5,103,6327,6347,14,2,1
7,103,114600,144845,9,1,1
7,104,75296,23496,9,1,1
9,49,5167,618,52,1,1
12,83,136456,19300,39,4,1
13,115,20674,6149,55,1,1
19,84,17390,23067,9,1,1
21,82,15066,9094,28,6,2
21,85,37983,29770,13,7,1
22,83,27636,10847,7,8,2
23,82,215889,148960,8,1,1
24,80,85891,93985,7,1,1
31,74,21540,19384,8,1,1
32,36,8756,4147,41,1,1
35,30,14628,6518,28,9,3
43,66,7584,6231,37,16,2
43,68,16782,13308,41,26,2
48,65,9275,7646,26,5,2
49,63,203613,24868,34,1,1
49,65,44831,20381,39,1,1
50,56,14155,8842,32,1,1
50,63,20454,9567,28,6,5
51,64,54366,44279,14,1,1
52,64,57543,65863,17,1,1
65,5,26898,18806,27,1,1
65,86,14683,6255,36,3,1
66,4,12651,4336,34,1,1
79,95,228860,86719,22,1,1
79,96,288703,285413,28,2,1
82,109,87756,9774,49,4,3
85,117,235324,225605,21,12,2
103,118,290594,310031,19,1,1
106,72,305636,310653,11,3,1
106,74,281686,223082,24,1,1
107,73,35730,18519,12,1,1
108,72,290580,242557,11,1,1
109,73,381261,271761,21,2,2
109,74,183203,128064,23,2,2
122,107,273951,283210,20,16,2
