x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,28,13576,20334,13,1,1
5,11,27390,72715,5,3,3
9,101,58265,87520,3,3,2
9,105,135097,118150,8,9,5
10,65,17862,10499,7,1,1
10,102,23116,44354,3,2,1
11,68,229364,169930,6,2,2
17,108,56089,57560,5,5,2
25,60,105690,108624,5,1,1
77,48,141075,104188,4,3,2
79,49,165519,18158,16,1,1
80,45,95865,112968,5,1,1
80,47,112135,120954,5,2,1
81,46,85868,110752,7,3,3
81,47,28616,13303,4,3,1
82,46,34625,37664,4,4,3
82,46,163890,278373,5,2,2
83,46,59103,17940,4,1,1
83,47,55350,46188,3,1,1
83,47,41889,49000,4,1,1
