x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,59,206776,203657,21,1,1
4,60,453811,421435,28,1,1
4,61,273082,217363,30,13,4
4,64,235095,193987,21,44,3
4,68,368713,352457,19,1,1
4,84,276791,109779,20,20,2
4,87,337222,159507,24,61,9
4,88,18274,16180,21,2,2
4,118,210113,147300,18,11,3
4,121,65863,79689,18,2,2
4,127,72049,44106,10,2,2
5,20,7307,7322,42,1,1
5,33,96446,84430,28,13,5
5,34,179869,183769,24,16,4
5,35,171418,163497,31,14,6
5,43,479927,487634,31,1,1
5,47,291958,284746,15,4,2
5,48,231273,185698,50,1,1
5,51,217527,134488,19,5,2
5,57,215988,212090,34,9,3
5,58,57929,43747,40,29,3
5,63,310573,256509,22,10,3
5,64,174093,145255,27,11,3
5,65,162690,160876,35,4,2
5,85,304072,173070,21,15,4
5,87,193887,176700,22,32,6
5,104,165600,67694,24,2,2
5,105,373672,196179,23,6,4
6,31,128344,54750,19,2,1
6,32,271026,54783,25,2,1
6,34,6494,433,63,2,1
6,37,139377,121454,31,32,5
6,45,373105,394750,25,2,1
6,47,281963,284974,22,11,4
6,48,24421,3588,34,2,2
6,57,11882,10839,64,2,1
6,64,45902,40586,18,2,2
6,68,3122,10792,57,2,2
6,87,56053,78789,23,8,2
6,102,224699,68566,22,2,2
7,35,212913,231000,36,10,2
7,37,155077,93207,46,2,2
7,42,1684,2434,40,1,1
7,45,237231,240824,14,10,1
7,46,77549,47008,27,1,1
7,54,97135,84849,25,1,1
7,58,215271,289828,32,11,3
7,59,61741,52014,36,7,3
7,62,39113,41239,20,3,2
7,65,283100,256123,29,9,4
7,66,30626,24722,17,2,2
7,85,287083,308034,19,1,1
7,88,90818,128622,20,2,2
7,104,248332,150377,18,49,16
7,105,371010,76046,22,15,3
7,106,127195,115762,18,5,3
8,33,44827,51742,39,11,2
8,42,35608,24650,33,13,2
8,51,23776,9539,83,2,2
8,55,291712,299968,19,2,1
8,56,55882,52229,19,1,1
8,58,433018,349581,38,17,1
8,59,3577,823,58,3,2
8,63,5249,449,56,4,1
8,65,373529,361981,21,12,6
8,66,260088,190003,86,11,5
8,68,255397,176160,23,20,9
8,102,184464,139384,20,25,10
8,103,197297,115454,19,30,10
8,105,232431,142701,19,14,8
9,42,66089,53372,20,9,1
9,47,11358,6192,187,5,2
9,53,42071,8897,39,8,2
9,55,17062,5168,48,4,3
9,56,87305,103381,20,12,2
9,57,289,849,35,1,1
9,60,16499,15036,66,3,2
9,63,26892,15491,36,1,1
9,65,45615,56127,15,6,3
9,92,183405,198398,28,3,1
9,93,66377,64603,26,24,10
9,102,229355,108456,20,16,7
9,103,210379,233233,20,15,9
9,106,385471,369456,13,2,1
10,29,1508,2081,18,1,1
10,30,34315,18020,21,3,3
10,53,428088,580111,21,17,1
10,54,164398,162549,17,4,2
10,59,162604,154554,29,3,1
10,60,23452,13192,52,25,8
10,66,282023,247359,23,26,11
10,67,376535,232684,24,21,9
10,83,142230,310141,19,1,1
10,104,100523,44154,48,15,3
11,30,45643,68820,15,3,3
11,56,110469,100331,20,6,2
11,57,156470,114810,20,37,3
11,58,118377,71974,23,5,2
11,64,106695,94678,24,48,6
11,66,153952,128481,28,18,7
11,67,238767,233431,23,62,12
11,68,318619,283181,22,7,3
11,101,312985,244812,21,34,10
11,103,268089,180620,20,17,7
11,104,506284,274312,18,12,4
11,105,329583,63211,25,11,5
12,31,18033,2811,43,2,1
12,55,26899,33153,28,46,4
12,57,378919,318369,13,11,1
12,61,70081,23145,17,1,1
12,64,160788,200777,20,9,5
12,65,259897,184112,22,16,10
12,70,139034,114390,26,18,6
12,100,358585,187269,26,2,2
12,101,222308,74957,23,17,6
12,104,334748,80204,25,1,1
13,25,271223,208114,21,7,4
13,30,58357,67027,16,1,1
13,31,31619,3080,38,1,1
13,35,24546,24454,19,1,1
13,37,76851,92328,14,1,1
13,54,15277,4222,87,3,1
13,64,4164,93,68,1,1
13,67,153080,143561,24,4,3
13,68,336593,259386,22,17,7
13,69,178527,156699,23,34,8
13,99,34793,36453,23,1,1
13,101,285858,78926,24,2,1
13,105,250508,164932,18,13,7
14,27,65221,49938,18,21,9
14,28,91549,69944,16,1,1
14,29,89096,78586,14,7,4
14,34,11613,5176,23,3,2
14,35,166905,114851,14,1,1
14,36,11452,3067,23,1,1
14,52,10403,34316,87,1,1
14,56,32217,23137,29,3,1
14,65,349883,402703,22,6,4
14,66,276795,262294,13,15,6
14,68,269055,187415,17,102,12
14,75,14471,355,66,1,1
14,76,204948,193323,34,8,2
15,23,127548,89460,18,9,6
15,25,64124,54875,15,16,5
15,28,92888,89493,15,2,1
15,32,115329,76668,17,3,2
15,41,515030,541259,13,1,1
15,42,9773,1897,26,1,1
15,62,419447,188657,9,1,1
15,65,269015,204010,22,6,2
15,66,331373,244800,18,29,4
15,69,281897,118756,21,7,4
15,70,77242,71013,26,2,1
15,104,555181,263182,17,1,1
16,22,14993,5343,32,13,9
16,30,84111,120269,15,8,1
16,40,11634,866,37,1,1
16,45,151106,87177,16,20,4
16,60,107122,97097,19,1,1
16,62,178805,142606,15,11,2
16,67,99238,81702,21,6,2
16,69,117571,99297,27,7,2
16,101,312287,150726,24,1,1
17,20,93653,81811,15,16,8
17,22,89250,79089,16,31,12
17,23,362848,404898,14,1,1
17,30,98096,105165,14,11,1
17,43,126991,126915,18,5,4
17,46,119699,95697,23,12,7
17,53,30315,5120,61,1,1
17,64,468546,348068,21,9,4
17,66,376283,301678,20,3,1
17,68,65509,25320,14,2,2
17,77,414348,388916,20,1,1
17,96,49878,92317,28,1,1
17,100,251674,144408,14,2,2
17,106,75072,36239,19,1,1
17,107,9440,11827,19,1,1
18,18,58236,64338,14,32,9
18,20,153288,109215,16,51,16
18,26,45053,37660,16,5,3
18,28,65700,42863,13,2,1
18,34,137922,182742,14,1,1
18,40,65710,79327,11,13,3
18,57,9655,1691,212,72,1
18,74,18597,22316,46,1,1
18,93,19834,2549,19,1,1
19,8,18052,3301,65,2,2
19,18,117763,129885,26,7,4
19,21,210874,218521,23,21,12
19,23,144187,132064,14,6,5
19,24,76838,52651,14,1,1
19,25,32022,35077,20,14,3
19,30,56778,34267,27,3,2
19,32,98165,78190,14,9,3
19,41,176190,112483,14,1,1
19,57,14163,2347,30,2,2
19,60,19650,8466,26,23,2
19,61,306982,293076,21,9,4
19,68,548883,455885,18,1,1
19,70,6253,12219,74,1,1
19,71,15056,18727,70,1,1
19,72,14284,23200,76,7,2
19,75,153574,129332,29,16,2
19,94,6531,3757,17,1,1
19,107,131500,84876,17,1,1
19,108,20897,17192,29,1,1
20,5,15386,7273,41,2,2
20,20,107976,95322,17,29,11
20,21,90143,80670,22,20,7
20,22,3559,7676,18,1,1
20,24,96417,131166,14,6,1
20,28,92696,59359,14,1,1
20,35,109498,109522,15,2,1
20,39,1811,8616,18,1,1
20,58,701420,602617,20,8,1
20,59,919876,862506,23,1,1
20,61,21396,24183,55,3,1
20,76,81730,39666,21,1,1
20,89,322149,429847,18,1,1
21,5,22411,6310,45,2,2
21,13,14338,2005,85,1,1
21,19,202203,205975,14,5,5
21,21,102139,131976,12,6,3
21,26,131904,175414,15,1,1
21,34,214991,198255,58,2,2
21,43,8515,1930,30,1,1
21,48,310235,307413,22,1,1
21,59,3197,2934,34,1,1
21,73,6239,1926,34,31,1
21,75,9535,2322,23,1,1
21,79,76464,60444,27,3,2
21,96,12890,19516,23,2,1
22,1,27337,10298,64,2,2
22,6,30696,3382,40,31,2
22,8,30805,3132,42,1,1
22,23,14969,16906,20,2,2
22,25,10428,6514,14,1,1
22,26,27708,128,20,1,1
22,32,94849,128488,14,2,1
22,39,62197,66820,13,3,1
22,49,2244,1601,68,3,1
22,79,3258,953,28,1,1
22,80,58599,56579,12,1,1
22,100,12110,5678,33,1,1
22,102,23186,8934,30,6,2
22,103,265037,25122,34,2,1
23,0,21459,660,36,1,1
23,27,77216,59250,16,10,2
23,36,105803,125139,14,3,3
23,39,20904,11503,17,1,1
23,47,11457,1912,27,1,1
23,66,13047,12263,20,1,1
23,93,9624,16318,30,5,1
23,106,20570,5351,40,1,1
24,2,24790,3066,54,1,1
24,6,2989,2394,33,2,2
24,79,3697,805,150,8,1
24,81,111664,108340,40,16,2
25,23,67690,78416,23,1,1
25,24,91552,78771,14,12,2
25,46,8204,1486,48,7,1
25,48,21638,7560,64,1,1
25,81,16963,12624,29,8,3
26,0,16416,1841,45,1,1
26,37,56822,56049,13,16,1
27,41,88810,65258,14,1,1
27,81,8559,15118,121,4,1
28,35,26270,23952,80,2,2
28,39,201683,172390,23,3,3
29,39,23754,2776,29,1,1
29,46,9373,2371,61,2,1
38,10,15198,2256,37,1,1
39,15,7757,686,61,1,1
43,12,3665,764,19,1,1
43,20,9558,1967,36,5,2
44,2,17764,708,55,1,1
44,11,82519,72871,21,6,2
44,13,6553,509,61,3,2
46,5,190243,200458,16,20,5
46,11,28414,3001,33,1,1
47,4,209399,216181,20,31,8
47,5,140469,131397,21,32,9
47,11,260825,145920,23,2,2
48,3,249192,232476,21,1,1
48,6,106968,96279,18,3,3
48,80,6359,8685,23,4,1
49,5,135727,115949,33,31,11
49,6,182662,176826,39,7,6
50,6,39982,10342,23,1,1
50,10,17306,4698,27,2,2
50,13,264228,241470,21,50,1
52,0,32348,24213,84,1,1
52,8,15307,879,40,5,1
54,8,13811,806,46,34,1
54,127,576381,349882,19,6,3
56,104,6360,11341,48,1,1
59,13,142564,158929,21,1,1
60,21,6494,7511,43,3,1
61,123,265170,246017,22,3,1
62,21,5284,895,49,1,1
63,20,24367,2104,28,3,2
67,71,176594,119952,18,56,13
67,120,245866,250023,31,10,3
68,63,20427,11335,30,1,1
68,119,188829,294564,18,3,1
69,66,216354,166505,13,1,1
69,67,155152,152665,18,57,14
69,69,187193,167052,20,76,12
69,70,150798,82436,16,9,4
69,120,287041,230165,16,7,2
70,66,144348,154786,20,5,4
70,67,69355,63187,24,8,3
71,64,10603,398,45,1,1
72,61,82302,68655,20,1,1
72,112,424185,361619,26,1,1
73,113,442567,254352,28,1,1
74,47,3677,805,39,2,1
75,59,46505,38388,31,1,1
75,115,230705,215587,20,9,3
75,116,165545,78600,17,6,1
77,127,354137,208239,28,1,1
78,26,28264,5307,662,1,1
78,31,21142,30938,35,2,1
78,33,41196,45899,25,2,1
78,125,299105,288303,20,17,5
78,127,202989,222765,23,23,5
79,30,86282,43418,21,2,1
79,37,289063,309309,18,1,1
80,126,292934,312749,11,2,1
81,38,30823,24917,34,1,1
84,54,3911,467,43,1,1
86,28,20114,22969,35,4,2
87,85,14495,6818,25,2,2
88,24,78906,24512,33,1,1
88,25,108497,4717,24,1,1
88,83,10525,3616,46,5,1
88,85,1454,1835,60,1,1
89,83,66411,30252,21,1,1
89,85,274992,132719,18,2,2
90,23,79419,63164,26,9,4
90,25,48338,63975,51,3,2
90,26,67915,69172,33,2,1
91,26,334106,280733,25,6,3
91,83,13303,15741,24,2,2
93,11,49230,12459,27,1,1
93,25,162114,206922,13,3,3
93,27,466150,345127,27,8,2
94,25,74275,55112,24,3,2
97,116,40085,10750,23,4,2
97,117,45098,10601,254,22,3
99,119,3336,1935,33,1,1
108,12,15816,17805,33,5,1
109,105,718,17109,31,1,1
109,106,216823,147994,21,2,1
109,107,284901,311838,19,7,4
110,57,13797,11119,48,1,1
111,86,3579,451,42,1,1
111,106,180988,165605,23,15,7
111,107,282425,205933,20,6,2
120,57,3915,9612,46,1,1
120,58,452212,322064,21,13,2
122,58,285215,156592,18,5,4
123,58,4269,2133,35,1,1
124,114,110588,114450,22,5,2
