x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,283851,87191,22,3,2
0,8,103059,92823,18,23,2
0,10,298671,303805,19,24,3
1,1,336568,347013,19,17,8
1,5,243881,233364,12,11,2
1,8,313857,261027,19,1,1
1,12,174547,180101,17,5,1
2,2,495541,100393,24,1,1
2,4,365217,327603,17,15,5
2,6,102237,78451,8,7,2
3,1,261394,260494,16,6,5
3,2,195027,212397,16,23,10
3,8,36911,50290,7,1,1
4,0,145363,136194,19,12,8
4,2,256625,128552,23,12,6
4,7,118705,131781,10,2,2
5,3,198091,212261,15,4,2
5,4,624,285,302,2,1
6,1,291307,192881,21,21,7
6,3,182480,100027,22,70,13
7,5,120500,289139,21,11,2
7,7,50854,32020,16,4,1
8,5,172067,116930,16,23,5
8,6,207981,172143,19,29,8
9,2,298802,270751,19,2,2
9,3,18790,11374,24,2,1
10,0,348434,331323,8,1,1
10,2,9897,10404,43,2,2
11,5,91530,48507,11,7,2
11,6,346714,278610,19,1,1
13,27,116257,98600,19,2,1
15,2,495516,550063,18,6,1
16,1,478528,548694,19,1,1
17,2,465700,545661,18,2,1
19,1,328095,332345,16,23,3
19,4,12397,1950,27,1,1
19,8,18459,2695,89,1,1
23,16,340950,171735,12,1,1
24,14,315363,226047,28,21,5
24,16,281543,249527,13,3,1
24,20,51298,4308,28,1,1
24,24,99654,24640,30,2,2
25,13,79036,43809,13,2,2
25,14,324522,273799,15,24,9
25,17,9448,5569,31,1,1
26,15,325019,263230,17,50,5
26,17,439092,444237,15,19,8
26,18,1709,2513,38,3,2
26,20,533812,573761,12,1,1
26,23,123855,18971,29,17,1
26,24,81317,14382,22,6,5
26,25,45131,8570,17,1,1
27,8,404,9802,112,1,1
27,15,351791,369299,13,22,3
27,17,342465,338835,18,40,16
27,21,178081,185498,19,6,4
27,22,220010,217375,19,59,11
27,24,334021,314295,13,13,8
27,25,343982,291381,14,38,9
27,55,96768,98729,20,1,1
28,15,218601,243346,13,48,8
28,18,270605,86995,20,3,3
28,19,403410,393763,14,12,8
28,21,233120,199569,16,7,6
28,22,300962,269533,18,47,17
29,12,567431,415289,17,4,1
29,16,390231,266212,17,35,9
29,18,263572,252855,18,6,5
29,19,169875,145271,18,26,15
29,20,227032,206883,18,39,20
29,23,246056,213450,19,23,13
29,25,445944,414744,15,94,8
29,26,337513,341310,12,24,4
29,27,404026,337020,18,18,4
30,13,470465,437055,19,1,1
30,16,197047,212661,16,6,3
30,17,375418,246491,17,28,8
30,22,148528,150531,26,38,14
30,23,278446,283176,16,9,6
30,24,281439,338742,17,16,7
30,26,372934,403245,17,7,3
30,78,440884,277902,17,3,2
31,14,7087,9364,203,1,1
31,16,330548,354750,15,19,7
31,19,219890,192491,21,21,13
31,20,156389,130586,19,54,20
31,21,337218,335021,17,30,14
31,23,172969,110830,20,117,18
31,27,309134,287927,24,29,3
31,29,148816,100394,29,1,1
31,80,209149,165140,20,6,4
31,81,210904,185768,19,29,5
32,13,26739,1068,28,3,1
32,17,309049,274595,16,22,9
32,18,385852,270252,14,24,10
32,20,257364,268651,15,2,2
32,21,350002,275827,18,11,7
32,24,43103,36228,25,2,2
32,26,328756,344465,19,29,11
32,28,236493,258018,18,8,1
32,78,201817,185353,20,6,2
32,79,196912,190118,17,23,4
32,81,161902,154680,19,18,6
33,15,278712,278127,22,27,6
33,17,350208,326444,17,19,5
33,18,281821,237620,18,33,9
33,23,345180,269206,19,17,6
33,24,255,378,68,1,1
33,25,221035,181845,17,32,17
33,27,338386,260625,16,22,11
34,12,2411,682,51,2,1
34,14,68044,56784,34,7,4
34,15,239351,242004,21,2,1
34,16,283370,235564,13,7,3
34,19,272993,256747,17,31,18
34,21,422846,391450,18,67,5
34,22,97516,158828,19,3,2
34,24,236688,217361,17,71,7
34,28,60629,30850,33,1,1
34,80,187094,136081,21,1,1
35,13,3733,1445,374,3,2
35,18,194441,154965,27,10,8
35,19,295044,224912,18,49,7
35,21,277232,219033,20,109,8
35,25,287904,281649,16,54,5
35,26,111334,107971,26,25,8
35,28,12854,23458,45,1,1
35,29,56231,59374,38,2,1
36,16,164221,101962,22,8,4
36,18,200476,168607,21,14,6
36,19,284321,236130,17,5,3
36,23,231032,138026,15,25,7
36,25,323298,246761,18,99,15
36,26,447633,303594,21,6,4
37,16,103277,94220,18,1,1
37,17,295924,278274,18,31,10
37,20,164084,134418,18,43,7
37,22,232724,236694,16,3,3
37,23,294869,180997,17,16,6
37,24,332993,250885,18,32,12
38,13,38308,38320,19,1,1
38,14,540295,186699,12,1,1
38,19,192266,195289,22,51,5
38,20,296568,296242,14,21,10
38,21,513521,520398,18,4,2
38,26,298837,272728,19,14,6
