x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,128364,213833,17,3,1
1,80,17324,52304,27,2,1
1,82,239600,326202,5,1,1
2,81,19264,58448,27,1,1
4,82,14502,12470,28,1,1
5,121,152910,72650,26,1,1
17,37,6055,1644,286,12,1
19,65,46562,12070,68,18,1
21,65,212540,15273,42,1,1
24,5,25772,16468,17,1,1
28,82,71775,44241,26,2,1
29,5,21695,8626,37,1,1
29,83,161004,219356,21,5,3
31,42,10110,506,48,1,1
31,81,261728,263458,15,8,1
32,73,26519,2808,73,1,1
33,2,4099,947,57,1,1
34,68,28716,2292,94,1,1
35,58,2742,512,52,3,2
37,121,16878,16018,64,14,1
39,29,44403,38704,26,1,1
39,72,303487,217217,24,1,1
40,4,49915,12036,12,1,1
40,22,33170,17664,28,1,1
40,58,5037,565,89,4,2
40,71,19839,9176,41,7,1
40,118,15987,755,44,1,1
40,127,15929,6717,52,3,2
41,30,98111,104043,32,1,1
41,57,11739,1079,44,1,1
42,31,583722,625797,19,1,1
42,36,394,200,109,1,1
44,29,467709,278792,29,1,1
44,54,7717,1644,42,2,1
51,14,5031,2531,71,23,1
54,63,24900,24775,70,1,1
59,73,483455,430279,28,2,1
61,66,121170,64308,32,2,1
62,4,12705,6658,26,1,1
64,60,24497,11740,30,7,2
64,61,107123,86160,27,1,1
65,59,550074,127806,18,2,1
65,94,19453,993,42,1,1
66,64,399165,105733,32,1,1
67,38,33698,6554,21,3,2
68,56,276510,310989,17,6,1
68,65,87140,194924,18,1,1
69,65,78423,31457,36,1,1
70,60,285044,183407,21,1,1
70,68,302152,233025,17,1,1
71,66,220467,134298,18,2,1
71,84,295649,200244,17,1,1
71,110,3549,592,54,1,1
72,104,8681,9157,47,15,1
72,119,9589,7558,17,1,1
72,121,8935,9441,16,1,1
73,41,415543,187090,18,1,1
73,61,34699,29894,33,5,1
74,4,292081,65091,32,1,1
74,123,42029,33960,18,1,1
75,53,227889,49615,31,1,1
75,61,162763,138361,25,1,1
76,88,280176,329301,21,1,1
77,53,86760,79576,32,4,1
77,62,8536,521,69,1,1
78,25,578335,519855,17,1,1
78,45,84591,94071,21,1,1
78,56,198370,214608,20,2,2
79,42,351750,153219,17,1,1
79,55,221268,204891,12,1,1
79,56,613865,580512,16,1,1
79,119,112706,324163,18,1,1
80,38,327992,157029,18,1,1
80,39,322604,141584,25,31,2
82,30,167110,154936,24,4,2
