x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,127,60452,54118,19,1,1
25,121,26385,17417,41,3,3
25,122,28081,2720,52,4,2
25,124,57699,59510,21,4,1
26,120,7136,2716,48,1,1
26,122,29078,11938,20,3,3
27,123,38296,40504,17,1,1
28,120,213583,135467,32,5,2
28,122,137715,69009,25,6,6
28,123,128669,114989,22,5,1
29,121,6341,2206,27,2,1
29,127,18037,9534,39,1,1
30,117,69036,74586,18,3,3
30,118,208915,227639,18,2,2
30,120,482207,404853,22,2,1
31,117,95189,74610,19,10,3
31,118,74691,80896,23,2,2
32,121,513568,312900,26,1,1
33,116,281589,183176,17,22,2
34,115,56829,56039,21,2,2
34,116,313081,259445,20,1,1
35,114,99995,97721,22,8,4
38,124,97475,13501,39,2,2
39,119,310252,302251,25,1,1
41,120,157445,184911,18,2,2
42,111,76058,23481,47,1,1
42,120,7669,20282,21,3,1
42,121,18126,23596,32,1,1
50,127,176642,38049,20,1,1
51,122,14769,3411,203,1,1
51,124,56141,83906,11,1,1
53,112,28043,42628,19,2,1
54,120,13279,2253,43,6,1
55,112,144097,132259,18,17,8
55,113,187328,205565,20,9,5
55,127,2993,4488,28,1,1
56,110,63329,92813,22,2,1
56,111,155641,136239,18,26,11
56,113,241689,233493,21,11,5
58,114,182864,164530,17,2,1
59,126,65076,67732,23,4,1
60,108,17169,5193,30,4,2
61,106,8868,1971,85,1,1
62,126,2452,18003,18,1,1
65,121,20913,18728,30,3,1
65,122,26379,23294,24,2,2
66,125,5074,5034,23,1,1
71,91,34309,28113,19,12,8
72,88,10259,6548,18,2,1
72,89,75045,72443,20,12,9
73,91,31239,27829,18,6,5
74,83,180537,132642,19,12,1
74,85,140682,139399,24,20,11
74,89,24906,44503,23,5,5
74,90,353522,222337,19,11,1
75,72,90800,93972,20,1,1
75,82,202236,177576,23,7,6
76,80,248106,167602,80,2,2
76,83,31197,25197,21,31,8
76,84,73019,79112,20,7,3
77,77,44925,47553,14,23,1
77,81,32592,48920,19,3,3
77,83,105749,66947,27,14,2
78,78,106117,128495,30,29,8
78,80,313517,249011,21,1,1
79,77,123727,104106,16,4,4
81,90,30646,44831,25,1,1
83,91,237582,243335,21,47,3
88,72,18411,758,46,1,1
89,70,19669,20215,61,3,2
89,71,19503,16465,52,2,2
90,73,20268,929,47,1,1
96,101,205743,180103,20,2,2
98,64,47774,18249,40,4,1
98,105,6789,5832,20,2,1
101,120,26216,9641,80,1,1
103,120,11201,1944,100,1,1
106,82,147355,177522,27,1,1
106,114,3582,429,497,1,1
107,62,15452,641,74,2,1
107,64,12502,674,46,5,2
107,79,289976,22614,35,1,1
108,65,3884,1311,51,2,2
108,100,1131,2200,49,1,1
109,62,23355,3204,68,5,5
109,85,207568,151635,21,4,3
109,86,191231,201705,29,11,3
110,60,142466,16431,38,3,1
110,103,10336,1956,56,1,1
111,63,8746,630,44,1,1
111,88,33768,9400,43,1,1
112,58,197497,19179,43,8,3
112,60,44545,2473,49,5,4
112,91,15145,23061,79,1,1
113,58,58685,6213,39,6,3
113,59,65151,8092,40,3,2
114,58,129740,31941,44,2,1
115,91,5991,4946,42,1,1
116,56,76334,20477,38,17,10
116,57,268429,26215,29,1,1
116,89,11387,5533,50,113,2
117,56,20679,859,46,1,1
118,53,46608,27759,53,1,1
118,54,2499,2432,39,3,1
120,51,92888,75520,34,1,1
120,62,51102,20436,40,37,2
122,45,255540,35379,39,1,1
122,50,5833,7156,48,3,2
122,53,6113,1957,60,1,1
123,33,1923,1459,39,1,1
123,43,209785,156097,31,14,6
123,47,21031,584,81,1,1
123,50,4950,306,62,1,1
124,41,188184,135541,34,21,5
124,44,85449,75450,46,5,4
124,46,12093,26810,22,1,1
124,47,69547,44252,38,3,2
124,49,20107,12806,61,2,1
124,63,2575,1742,36,1,1
124,80,34851,4170,689,1,1
125,38,196838,124733,32,2,2
125,43,247511,226200,25,53,28
125,44,201394,163611,30,49,26
125,45,476648,517817,17,1,1
125,70,12592,5862,42,14,1
126,40,76518,60344,44,79,45
126,41,121219,107044,32,97,48
126,42,145264,111458,35,41,12
127,38,611,540,70,1,1
127,39,29475,24978,52,50,22
127,41,116144,68901,41,24,11
127,42,187264,146886,30,38,6
