x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,120,220711,183975,9,5,1
6,6,291157,296876,12,6,1
7,5,68664,66511,39,1,1
7,7,200705,206405,17,8,3
9,2,178394,212024,19,3,2
9,3,350946,325839,14,1,1
9,6,118391,135320,22,6,1
11,2,16985,17110,40,11,2
19,14,9279,3920,49,1,1
39,100,219519,300436,18,1,1
45,86,18446,13450,29,7,2
45,87,140043,122267,15,15,3
46,31,200634,209209,4,10,5
46,32,113725,153670,4,3,1
47,29,255207,196679,5,4,2
47,30,247299,235180,18,1,1
50,2,90905,91387,11,1,1
51,0,33447,39252,14,3,1
51,85,410172,338270,18,1,1
52,8,20195,17394,8,1,1
53,7,22811,6765,44,2,1
54,92,283474,277881,18,1,1
56,82,26395,9828,38,1,1
58,80,53729,6431,31,1,1
64,31,1289,144,46,1,1
74,28,783655,657167,4,2,1
74,29,28863,39182,10,6,1
74,30,571600,236120,18,2,1
75,26,173852,166406,20,2,1
75,29,241284,197482,13,27,4
76,59,165433,16482,20,2,1
77,28,528374,619031,5,6,1
77,58,389113,335683,18,16,2
81,89,101673,87313,17,17,3
82,62,93713,68397,17,1,1
83,89,58614,4267,18,2,1
83,90,371184,152730,15,5,2
84,58,270991,9075,31,2,1
87,40,826,393,57,1,1
89,41,60469,71368,17,5,2
90,38,5767,8590,29,1,1
90,39,98715,118852,15,10,5
91,35,48257,38537,20,1,1
91,36,156236,159165,10,16,5
91,38,255757,175710,16,21,5
92,36,150083,109070,10,1,1
92,39,338528,366103,9,10,2
93,38,8793,9428,20,1,1
93,39,189484,181047,17,15,3
93,40,83396,83134,29,2,1
94,81,111821,20932,19,18,3
95,48,11484,928,40,2,1
95,82,29628,28957,40,1,1
96,2,260345,284829,12,1,1
97,84,9668,5226,30,1,1
98,0,232961,249782,16,2,2
99,28,225184,204659,10,7,5
100,25,5582,804,65,2,1
100,26,273596,289595,7,78,8
101,24,225654,245895,10,9,5
101,27,195933,154682,12,12,4
101,29,169474,175213,12,11,4
102,26,156791,188836,8,6,5
102,27,237663,185972,11,2,2
102,28,299575,470648,13,2,2
105,0,337100,289595,10,18,5
105,15,193012,161184,13,17,3
106,9,13352,1866,36,9,1
106,12,19052,4363,23,3,1
106,16,565546,453302,9,2,2
107,1,114717,150936,23,6,4
107,2,444097,416341,9,1,1
107,15,30352,15566,13,2,2
108,0,149606,119031,13,6,2
109,3,88239,96027,9,3,3
110,2,320850,340876,9,2,1
110,3,207278,229209,5,3,1
115,3,306936,222586,12,4,3
115,5,300335,219701,8,19,3
115,6,225628,197182,5,12,6
115,12,249818,249843,5,16,9
115,13,148996,155060,5,7,4
115,23,14602,35488,5,1,1
116,3,306668,235577,26,3,1
116,4,380635,329756,12,8,6
116,6,261214,227296,11,37,7
116,13,172664,148731,6,18,8
116,24,50921,47718,11,8,4
117,10,25429,8691,4,1,1
117,14,169116,160332,10,30,7
117,16,100684,98228,6,54,7
117,17,9783,4417,29,3,1
118,4,196447,116451,21,2,2
118,5,325278,317949,6,8,4
118,13,229945,243622,2,3,3
118,14,183167,183201,12,38,10
118,15,144605,128389,5,51,16
119,12,20252,8246,8,1,1
120,16,215878,228850,10,3,2
121,2,201717,133895,9,5,4
121,62,26293,20730,3,1,1
122,0,348650,236313,12,5,4
122,37,73287,65275,18,3,1
123,2,171412,175078,9,8,3
123,3,156005,159884,4,6,2
123,38,176729,123594,13,3,2
123,63,10951,902,53,2,1
123,65,281944,280998,17,1,1
124,0,259823,211428,10,1,1
124,1,342363,310021,10,18,8
124,3,101548,106532,10,17,8
124,34,402864,406117,14,64,7
124,37,287776,232006,10,6,5
124,63,304983,309044,17,1,1
125,1,136326,197707,13,4,2
125,4,170223,174672,12,20,5
125,5,391117,326230,7,11,4
125,35,213673,237813,12,2,2
125,36,184107,195490,10,28,9
125,64,28325,38764,18,1,1
126,2,245374,236115,11,29,6
126,4,330768,269658,15,121,10
126,5,191332,178808,14,28,6
126,32,238729,144913,6,1,1
126,35,213863,224016,7,3,2
126,63,87082,99379,18,1,1
126,64,433631,398486,7,1,1
127,2,29838,29380,34,2,2
127,3,282547,164689,19,15,4
