x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,125,13280,25130,45
53,127,14776,18808,86
55,125,2308,385,86
55,127,40627,48752,39
56,127,81087,87319,38
58,127,57064,60174,39
59,125,701,200,417
59,127,22047,29320,61
61,125,57940,51907,19
61,127,31536,45059,313
62,118,525,758,141
62,120,150170,180487,12
62,122,88908,89909,63
62,123,3592,13613,69
62,125,31694,46232,41
62,127,21371,27253,32
64,123,189445,189832,11
64,125,100093,101947,9
64,127,61475,56496,31
65,127,16668,6431,2
109,95,4984,500,76
126,127,13488,12509,33
