x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,23527,3390,31
0,30,5690,926,26
0,31,31920,8746,21
0,32,100544,101247,5
0,34,24360,1505,13
0,36,37460,10187,24
0,38,40669,15770,25
1,34,31222,8163,27
1,35,22232,1800,31
1,41,20024,2542,28
1,49,24713,1820,23
1,56,126255,12496,39
1,126,4450,1795,27
2,21,73540,7117,18
2,36,43479,7592,36
2,37,28350,4491,102
2,40,23890,3044,27
2,72,9599,928,33
3,12,18785,1800,9
3,20,19963,17301,29
3,21,14439,1767,32
3,22,7660,1214,30
3,25,33576,10361,28
3,29,40574,4448,27
5,37,38164,9493,24
5,47,10632,4146,28
5,69,16734,2276,30
5,72,26244,6663,37
6,24,50181,9740,23
7,23,24034,2869,30
7,32,19707,1535,32
7,48,11100,5121,29
8,23,27072,14378,24
8,67,28775,10050,50
8,89,3999,620,23
9,37,4600,1049,35
10,25,16696,5487,31
10,27,10949,784,239
10,30,6857,1001,33
11,25,11589,1705,29
11,48,124483,12658,47
11,78,62438,2656,22
12,24,14855,3412,32
13,11,40250,1991,19
13,89,21385,1992,10
14,30,37772,2106,29
14,55,48494,4972,30
15,12,11890,856,20
15,62,110660,15981,39
15,110,35187,5996,57
16,21,122626,17356,46
16,27,17598,446,635
16,30,10581,3060,29
17,30,10885,2089,28
18,40,152264,9342,42
19,40,2741,551,37
19,44,12920,690,45
20,62,7081,973,36
21,103,63883,13390,39
21,104,96762,12693,42
22,88,38885,1532,28
23,67,22030,1925,23
23,90,33662,4267,26
24,112,32323,22270,28
25,70,16507,1186,11
25,89,40334,5505,21
25,116,25557,15395,32
26,60,11244,1455,34
26,64,24501,2011,28
26,82,36326,4383,24
27,2,9512,9230,30
27,63,129354,8679,41
27,94,59435,11276,35
27,104,54497,25730,16
28,58,10599,891,22
28,88,13006,16097,86
28,94,29821,10871,28
29,58,7190,786,21
29,84,26079,6895,27
30,60,49693,20274,17
30,75,20584,2087,9
30,83,4812,192,394
30,87,14162,2464,33
31,90,31745,6684,25
32,50,8072,3671,724
32,55,42070,4206,30
33,50,39110,3773,31
33,54,16292,1468,34
33,91,49914,13595,25
35,37,75276,10636,34
35,50,34536,3698,29
35,78,23932,1997,19
35,120,28503,10628,49
36,65,11752,2006,92
36,69,421223,11464,22
37,37,33241,4757,25
37,61,39067,4538,25
37,62,50280,5780,26
37,69,2819,3412,668
38,44,46982,6307,32
38,63,31567,4443,34
39,63,61347,11303,25
39,67,22047,4300,671
39,119,5327,1353,35
39,120,89226,29157,26
40,40,53885,9608,27
40,119,20015,3592,25
41,18,5693,6459,42
41,64,14856,9194,28
41,72,419603,40907,17
41,81,11895,474,44
41,91,20297,3194,31
41,92,2784,725,20
41,95,73215,76518,6
41,119,35054,33125,27
42,40,56379,18427,29
42,44,48157,6371,29
42,72,248767,21704,19
42,81,19077,1389,9
42,94,175746,29195,18
42,95,53363,24404,18
43,1,71711,7117,38
43,41,21544,1919,22
43,58,31623,10834,24
43,63,32017,5100,23
43,83,139890,197948,37
43,95,4021,771,32
44,44,55295,18321,26
44,62,36920,24733,28
44,67,135173,39174,20
44,69,229174,9928,22
44,70,468865,11590,21
44,74,467056,11609,20
44,78,21791,15424,21
45,41,36502,9083,18
45,77,286532,11018,24
45,81,285184,11574,20
46,84,326463,291079,6
46,88,80888,11440,22
46,98,87552,11545,21
46,99,85267,11514,21
46,102,222033,11522,17
47,21,13518,647,27
47,43,51989,7538,30
47,79,42770,5631,35
47,85,267585,268164,9
47,91,2895,561,34
47,102,357879,22566,20
47,103,216727,11278,18
47,112,153455,10718,46
47,113,30015,5541,46
47,116,114628,6289,52
47,117,45140,8957,49
48,30,42398,4081,136
48,31,120720,8868,46
48,74,89385,7649,39
48,84,166631,8311,20
48,85,274271,407251,11
48,90,25994,4737,33
48,116,60760,11453,36
48,119,38586,15786,54
49,3,419652,263709,4
49,18,6660,818,21
49,43,23603,6848,26
49,83,5132,722,21
49,84,364505,1001,28
49,85,588428,635669,4
49,103,309743,22943,24
49,122,78802,8983,47
50,29,98085,19076,38
50,41,39240,4051,34
50,42,48938,28796,29
50,72,23215,1814,23
50,84,279158,11673,26
51,31,54500,12538,25
51,77,5597,771,25
51,78,6391,634,24
51,85,28190,5498,17
51,89,78565,11496,50
51,113,50112,2299,35
52,44,63794,28871,29
52,45,61772,10946,26
52,77,9435,781,20
52,85,103931,6184,21
52,99,74630,22864,21
52,105,51851,14653,43
53,38,55968,4726,36
53,41,53370,25815,33
53,42,50495,27073,29
53,45,28901,9197,28
54,18,28230,10473,25
54,36,190682,6589,24
54,40,57731,7400,33
54,41,36616,26296,33
54,105,37156,12209,46
55,21,10048,1055,44
55,48,35474,6060,28
55,105,425733,11673,23
56,15,5216,4800,22
56,42,53865,11759,27
57,2,25579,15747,9
57,25,509,181,109
57,30,51936,6364,35
57,37,7378,4946,668
57,50,33068,4726,23
57,72,22642,1982,21
58,21,165248,10408,16
58,50,31494,10057,31
58,51,65647,12155,30
58,103,219990,15885,25
59,4,10586,9895,7
59,51,42041,16080,27
59,104,553036,23058,24
60,15,121947,45450,12
60,82,19693,1867,29
61,4,117026,16263,33
61,109,343165,17331,14
62,3,178708,10824,18
62,5,20261,1604,20
62,21,9781,797,19
62,22,94072,10203,16
62,24,549078,22452,17
62,48,53969,14450,38
62,49,58571,4881,31
62,51,15877,581,29
62,54,47537,6385,35
63,17,109210,9123,14
63,22,368317,10244,17
63,48,30293,1189,33
64,57,22109,23340,18
65,10,5671,842,25
65,23,188291,10274,19
65,43,30205,21117,18
66,21,174008,44399,12
66,105,50979,14047,19
66,123,455287,23000,19
67,16,378887,11444,18
67,20,249202,10807,17
67,95,7497,3075,34
67,118,31444,907,27
68,12,218945,33298,18
68,15,147934,24374,15
68,17,222032,11053,17
68,18,107646,16535,15
68,20,191369,33248,16
68,21,555725,20326,21
68,35,215298,215072,16
68,109,18985,1466,33
69,12,6236,20848,17
69,28,31006,47,12
69,43,25560,6949,34
69,47,377635,35433,16
69,110,8016,427,48
69,126,60090,9934,17
70,11,322274,11510,16
70,21,459717,19869,16
70,22,435957,20494,20
70,23,860645,37810,18
70,25,227999,11131,18
70,29,558857,21681,16
70,65,69451,13960,41
70,110,5222,125,34
71,7,335751,8081,14
71,20,582586,21031,18
71,48,164111,11234,15
71,95,62188,5670,28
71,98,19738,8543,35
72,16,405779,34558,18
72,24,132166,9411,15
72,111,26574,2822,33
73,22,89476,21081,25
73,23,19736,30220,19
73,34,59063,7330,36
73,95,56874,4434,32
74,24,71567,9864,15
74,41,30893,11493,35
74,49,120992,11158,43
74,65,17422,5023,23
74,91,37224,5492,29
74,98,19394,1609,15
74,125,381585,11684,18
75,10,13633,7044,14
75,24,167165,22209,17
75,31,63283,10414,16
75,32,218254,1227,27
75,90,6717,366,33
75,117,9684,1,34
76,35,568304,35795,19
76,92,65510,13519,25
76,94,50248,21800,14
76,96,80651,9044,46
76,98,6778,247,38
76,117,34849,3268,35
77,15,335394,23896,17
77,35,370658,11080,20
77,94,53301,37313,152
77,96,1124,735,38
77,116,18060,1379,34
78,61,26963,1822,31
