x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,255852,507586,17
0,12,604486,41014,15
0,17,399756,255510,10
0,30,212901,217778,8
0,42,184168,22792,42
0,60,390968,22726,22
0,62,225054,10319,17
0,75,202680,247074,23
0,81,452384,23284,11
0,85,50833,20348,14
0,91,439177,386663,3
0,98,610464,26351,20
0,99,317379,22785,17
1,3,730,6522,31
1,12,55580,11764,14
1,14,91217,23635,25
1,15,217322,160289,10
1,17,447519,20866,16
1,19,244994,20660,17
1,20,258357,11669,14
1,23,94972,11650,19
1,31,310398,162725,13
1,33,494949,553306,8
1,39,640619,41897,19
1,43,59932,27890,22
1,64,158104,11321,24
1,83,176097,41966,17
1,97,234580,10685,13
2,3,38354,11397,23
2,12,437660,11403,12
2,13,20510,10214,15
2,14,497359,32184,14
2,15,136415,11597,20
2,23,397433,23196,16
2,24,258164,22965,14
2,34,203662,120248,12
2,40,221567,96853,19
2,42,292862,23144,15
2,43,264154,21190,15
2,47,564402,23694,18
2,48,10729,3007,36
2,80,48256,11805,31
2,87,624285,23082,19
2,91,474990,502470,3
3,9,5425,15503,16
3,11,237917,23730,16
3,13,310082,23470,33
3,23,176549,18261,16
3,33,245110,154164,11
3,34,382169,348472,8
3,41,175753,9058,18
3,43,1221,622,30
3,45,122747,23742,19
3,56,468597,386722,17
3,59,509746,23223,11
3,67,503997,624068,15
3,83,149126,11660,14
3,91,285208,174308,3
3,103,707759,22502,22
3,111,17181,23738,5
3,119,240403,165228,15
4,0,287068,21377,18
4,9,46401,48417,15
4,18,420661,380327,12
4,24,108814,22407,16
4,34,629743,486174,7
4,36,231019,23895,18
4,41,416988,82789,14
4,42,253826,22352,18
4,46,73955,39870,20
4,50,379753,37192,15
4,54,67471,9023,12
4,74,741407,41251,15
4,79,55386,55906,14
4,90,448884,11167,24
4,127,190671,10858,53
5,0,330071,24151,18
5,3,282494,17432,13
5,8,142694,87722,9
5,11,113936,15144,18
5,12,571656,95894,12
5,15,450473,86947,11
5,17,278027,44616,17
5,19,37231,12985,11
5,20,280628,261767,9
5,23,304022,20996,13
5,33,621590,634739,11
5,35,347759,354546,9
5,36,407095,46896,15
5,47,237600,11747,15
5,48,431180,23121,11
5,57,250523,181136,19
5,68,249180,36366,16
5,77,420809,39468,15
5,113,182746,47776,10
6,1,330369,93521,19
6,2,119095,11451,14
6,7,30098,5555,18
6,9,116571,29586,13
6,13,144550,21280,17
6,14,214067,23816,16
6,15,152752,16482,16
6,25,248024,67619,18
6,34,88953,9299,23
6,35,367795,10943,17
6,42,268085,137010,13
6,68,1251403,462032,14
6,75,446031,39944,17
6,79,273519,144030,9
6,80,331481,19478,13
6,121,683911,39609,14
6,127,313571,41681,21
7,0,341332,71669,76
7,1,177778,39289,18
7,2,84553,24639,18
7,8,202498,16564,16
7,9,221152,16745,17
7,13,179986,11795,18
7,14,34970,11685,16
7,17,769445,119559,16
7,18,235778,9747,25
7,25,510916,254932,13
7,34,128966,11674,17
7,37,555621,119500,16
7,39,478856,9912,17
7,43,189950,13315,19
7,46,467001,40974,13
7,53,180693,35617,13
7,54,209308,19578,37
7,56,398423,28864,14
7,57,456476,11624,20
7,69,107585,35244,19
7,83,300202,38303,17
7,98,44086,24636,4
7,110,40582,40279,6
7,126,449327,11456,14
7,127,144642,164688,15
8,0,337369,67724,13
8,1,431158,198029,14
8,3,41330,5774,16
8,7,319985,37489,13
8,8,166810,6427,19
8,13,347861,249619,14
8,17,202373,40085,18
8,18,524586,72592,19
8,34,34412,10716,13
8,40,423695,11709,21
8,41,682600,18721,16
8,52,161406,39821,15
8,53,132517,47355,18
8,58,311398,294194,16
8,70,690683,41362,13
8,73,400321,246414,13
8,86,796758,21799,13
8,114,102885,25580,7
8,122,286674,150355,18
9,0,128987,82345,14
9,2,81458,38857,18
9,3,411402,11586,15
9,6,225835,42382,15
9,7,126489,11707,14
9,8,306889,22143,16
9,15,14944,5450,12
9,17,282940,76195,16
9,23,321208,51300,21
9,26,170074,11772,20
9,29,243439,25946,17
9,43,544011,40301,17
9,45,286297,20855,16
9,47,280274,153044,19
9,53,105055,31649,16
9,56,239008,41904,15
9,57,319373,168164,23
9,59,176357,98001,18
9,71,347019,16092,22
9,77,598798,41305,14
10,1,312163,186092,9
10,2,160192,197445,20
10,6,197963,17629,26
10,7,294344,27518,18
10,9,441838,269416,14
10,11,444827,11619,10
10,13,90629,12350,9
10,14,478530,577023,11
10,15,222017,23071,17
10,18,363821,64433,17
10,25,60498,22646,19
10,28,393675,64761,14
10,35,225070,17073,15
10,36,165419,29628,17
10,37,201860,22676,17
10,39,479190,11807,13
10,40,511200,251255,10
10,43,262127,275295,20
10,47,49077,35619,14
10,51,176409,168157,19
10,52,151727,73824,17
10,58,488786,243174,10
10,76,374965,177197,12
10,83,683271,23315,18
10,91,185613,114100,5
10,127,635844,41217,17
11,0,9239,2498,19
11,1,287081,181447,14
11,5,4644,4735,4
11,6,248491,20296,17
11,8,238387,80712,15
11,9,176783,48831,9
11,11,112833,23283,16
11,20,264782,11522,15
11,26,228841,165290,12
11,29,327663,77657,13
11,30,150851,20122,16
11,34,418125,208796,16
11,35,53713,11014,13
11,45,125761,23326,13
11,47,447737,11657,30
11,53,594825,40537,14
11,71,43735,11690,12
11,75,945160,23752,9
12,0,356693,29108,14
12,1,193656,25975,21
12,3,164928,20283,13
12,5,121951,24710,12
12,7,378247,30909,15
12,8,167894,111426,13
12,9,342628,226519,13
12,15,323739,82380,13
12,19,533855,23524,16
12,20,298670,332358,9
12,22,294945,305815,10
12,28,456474,41808,14
12,31,262914,184890,10
12,34,301327,233987,17
12,36,383172,75349,13
12,42,288071,22817,22
12,45,213038,217766,12
12,52,107967,32245,17
12,53,143605,24205,16
12,54,315457,22345,16
12,56,93508,23489,18
12,57,232815,11779,13
12,76,426574,161797,14
12,77,60390,48389,16
12,93,239972,191358,6
12,103,324743,71432,6
12,105,160426,45084,4
12,127,80908,59019,17
13,0,338162,66628,12
13,2,323610,33765,12
13,3,262022,18257,16
13,6,58150,54125,6
13,7,255368,21953,12
13,8,295597,24412,12
13,17,243231,275790,11
13,20,547900,34586,13
13,29,562848,569390,10
13,31,152203,190123,14
13,35,559057,40786,19
13,39,41646,11816,14
13,40,56019,55673,18
13,41,355470,16808,17
13,47,209971,40395,14
13,48,103799,9772,16
13,51,367891,37230,15
13,52,87189,11282,18
13,53,148758,195189,20
13,56,425195,40502,13
13,57,197596,156314,17
13,60,77533,19821,20
13,73,433928,448917,11
13,75,336341,313393,16
13,76,404751,30821,17
13,77,94769,40530,13
13,99,49373,21712,8
14,1,199723,46061,18
14,2,292702,34535,14
14,3,197913,15619,16
14,5,302839,20155,14
14,6,14530,20586,14
14,7,579314,541798,9
14,26,467156,137862,13
14,28,221272,11903,13
14,31,206596,176758,13
14,34,284569,22226,14
14,37,103106,18499,20
14,39,361500,313744,12
14,52,126039,29632,19
14,56,189164,9026,16
14,59,91953,38731,17
