x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,276574,25263,29
8,77,12316,2881,39
13,24,37668,13907,422
15,89,12808,454,674
20,104,118196,24034,27
21,104,157124,11232,38
21,105,62643,14847,31
22,106,182979,30871,21
34,97,93331,18066,26
38,79,96173,22938,28
39,76,585330,41127,21
39,77,186073,16523,17
39,79,535239,38038,14
39,80,344475,29605,17
39,82,86406,20885,19
40,22,32478,436,623
40,76,243434,16242,18
40,84,46171,9316,30
40,86,198559,20142,13
40,89,51414,7862,42
41,79,19656,11697,33
42,77,71679,11785,20
42,82,53271,6988,17
43,80,71958,11848,30
43,82,99610,10580,16
45,77,286191,41140,14
45,84,80637,10176,21
47,76,219953,11823,15
47,82,158821,17784,18
48,75,516997,40410,13
48,79,419927,40988,32
48,80,63812,11788,33
48,84,550842,7768,18
49,70,70741,18744,13
49,71,348354,21655,15
49,75,117737,17592,15
50,70,469618,39362,13
50,74,252632,16460,16
51,74,8725,7553,24
51,75,163814,15853,16
52,75,29441,7926,20
53,75,235121,15951,17
54,76,74180,20282,18
54,82,128433,13338,24
55,76,224859,10302,20
55,77,702044,40288,14
55,80,116981,39913,24
55,84,204574,22397,38
55,85,70949,30083,18
56,76,157712,23719,17
56,82,175319,11652,22
56,84,55467,11714,19
56,85,330425,30109,16
57,77,222645,29282,18
57,79,227533,21047,16
57,82,130244,16310,16
57,84,280652,41145,15
58,82,285051,11861,16
58,85,178289,31668,18
59,80,112695,11396,21
59,81,464005,11545,20
59,86,3606,1988,21
60,79,171138,11577,16
60,80,439769,23526,17
60,84,106099,21919,15
61,82,29436,10973,16
61,86,448307,11834,15
62,89,323351,42206,18
63,87,242983,11617,18
64,91,380076,38853,18
64,92,27715,15823,19
64,94,266035,23301,16
65,81,212859,22129,27
65,91,95572,11770,17
65,95,343148,36159,16
66,80,208597,22906,16
66,81,107279,12000,17
66,82,199102,24338,19
66,91,253042,23310,17
66,94,56496,11006,29
66,95,261051,16513,20
66,99,14361,2108,22
67,81,494413,28027,19
67,84,310606,23601,15
68,82,4641,428,449
68,84,118946,9280,16
68,86,29969,6065,14
68,91,513987,23468,18
69,86,157722,19797,15
69,94,413693,11703,13
70,82,53723,11483,26
70,85,232113,15698,23
70,86,708471,23250,18
70,91,12989,16975,14
70,92,176126,23525,15
71,84,148893,22450,18
71,92,374119,36019,14
71,99,489515,41578,15
72,84,66099,11851,17
72,92,331856,10925,23
72,96,66613,11333,15
73,85,130573,32227,14
73,87,72445,21896,18
73,94,41280,10756,257
73,96,378866,11491,16
73,99,347537,10520,16
74,85,613629,42330,15
74,86,541643,17879,20
74,95,281352,30397,20
74,97,18761,8742,21
74,99,136829,28812,18
74,102,362215,23018,17
74,104,12855,23965,18
75,85,338574,19598,12
75,87,3501,1440,42
75,102,387910,21777,17
76,87,52249,10350,18
76,104,409985,40953,15
76,117,95553,13973,33
77,87,118315,10192,16
78,92,421093,11472,25
79,85,23317,21645,19
79,89,268923,23345,12
80,86,619164,23029,21
80,91,237835,23523,22
80,95,198320,23535,25
81,94,396517,29278,19
81,95,590197,40443,15
81,106,97370,12568,41
81,109,156691,32954,13
82,92,118410,5776,19
82,99,70864,23153,17
82,107,21486,14970,14
83,87,292608,23172,38
83,95,725591,41507,19
83,96,237641,23480,16
83,100,423882,25518,16
83,101,72159,25306,19
83,104,236253,11497,14
83,106,85613,15991,48
84,91,174169,8634,20
84,92,110397,16240,19
84,96,99470,27692,16
84,101,561806,39345,13
84,105,309790,22876,23
85,95,577332,39754,16
86,85,82021,10854,38
86,92,569048,32182,16
86,101,603841,41166,14
86,102,65394,11275,16
86,107,91616,11167,10
87,91,172136,9510,17
87,92,82218,31060,17
87,104,415697,26423,17
87,105,478062,31663,18
87,110,453012,40889,17
88,91,210194,16509,18
88,104,111294,32019,12
88,109,163272,12012,15
88,111,740433,22752,15
88,112,297078,28281,14
88,114,314746,20779,16
89,84,334248,39461,13
89,91,283991,31474,15
89,92,282103,23087,19
89,104,369799,32413,15
89,107,273867,37825,18
89,110,761413,23653,22
89,111,314438,20703,20
89,112,457470,23719,16
90,90,235257,11676,19
90,92,408688,32346,19
90,105,524624,30132,21
90,109,246262,13020,21
90,110,283314,22914,18
90,111,93251,21933,19
90,116,265855,22248,17
91,82,83205,29727,17
91,87,290473,13361,31
91,89,65648,22206,18
91,92,30040,11875,16
91,101,107067,11364,14
91,104,3008,2178,18
91,112,77152,13722,15
91,115,86624,17836,23
92,86,669224,41003,16
92,90,75969,2147,26
92,91,111617,9785,20
92,102,407689,20888,17
92,104,163337,11634,16
92,105,408670,21997,15
92,109,320681,23234,16
92,114,370874,26690,12
93,102,156206,11504,22
93,104,171171,11837,18
93,106,449872,17581,18
93,107,84842,13575,15
93,112,262170,22068,17
93,116,283087,23503,13
93,119,70117,21561,14
94,94,41427,5789,16
94,101,419136,23353,16
94,105,212044,22718,18
94,106,347949,37384,14
94,111,354717,11870,17
95,84,315911,9005,14
95,109,488269,27616,17
95,110,97444,36045,17
95,116,38326,7253,23
96,94,3930,424872,7
96,111,400475,22796,20
96,115,332781,11523,16
97,86,4827,3239,29
97,92,189393,25263,19
97,104,103314,38832,15
97,110,67947,15896,21
97,111,49928,11266,19
97,116,95937,33665,20
98,84,318360,11652,21
98,92,109185,11284,27
98,106,301633,31023,18
98,111,346772,16501,19
98,127,31556,26230,71
99,90,257666,23635,16
99,104,235562,9977,16
99,107,364883,11809,15
99,116,295654,11391,12
100,107,550943,28384,18
100,109,217715,23680,76
100,112,359340,34838,15
100,116,11299,6503,27
100,126,44581,27779,71
101,102,616863,41006,13
101,107,213806,14660,18
101,110,113111,5795,14
101,114,470042,30639,25
101,115,246601,16502,15
101,116,154223,17569,17
101,120,549809,21051,14
102,85,338163,29447,15
102,92,98748,11122,20
102,104,633010,41512,19
102,109,310834,19501,16
102,110,464112,22867,17
102,111,216288,11790,13
102,114,273246,32302,18
102,115,288519,18746,15
102,119,137255,11907,19
103,104,532395,23325,15
103,107,131138,11751,14
103,109,431779,11628,19
103,110,184029,22913,16
103,112,253251,31620,28
103,114,269270,21530,16
103,116,264684,11722,18
103,117,19409,11808,20
103,126,43181,28351,77
104,91,151782,23397,15
104,112,176874,11615,337
104,115,211469,17507,15
104,116,376610,15698,21
104,117,305402,15570,14
104,121,198496,18687,25
105,99,233122,11831,16
105,102,66527,12450,24
105,106,317549,41352,13
105,107,274730,17555,18
105,111,110032,40549,17
105,114,133081,16332,20
105,115,214633,18807,25
105,116,320067,25231,19
106,87,426186,23079,15
106,89,306766,37871,13
106,91,70425,23403,15
106,97,27990,10195,16
106,100,561640,22410,22
106,101,335889,11648,14
106,104,577246,22504,18
106,105,405055,38749,13
106,106,566241,38527,17
106,109,162795,20032,23
106,110,40248,11729,16
106,112,417399,23674,104
106,114,72144,5585,29
106,115,58329,12491,48
106,117,300380,24732,19
106,119,5411,6281,27
106,121,22650,1649,16
106,122,11154,4962,25
107,90,167664,4917,41
107,95,27496,11483,20
107,96,22344,9882,23
107,99,307441,31257,14
107,100,380063,11848,19
107,102,592677,25956,16
107,104,571449,39100,13
107,107,287703,19914,17
107,109,238794,12012,21
107,116,67285,21173,55
107,121,229500,18254,26
107,122,268879,9724,18
107,125,19084,3982,81
108,91,78040,11719,18
108,97,249040,23471,20
108,100,269374,34384,17
108,101,409610,26032,17
108,102,62664,12003,15
108,104,220330,28309,17
108,106,500794,22063,18
108,107,53389,13364,57
108,109,241271,17744,20
108,111,188729,14952,18
108,117,45046,29969,73
108,119,450163,32483,14
108,120,712063,40422,16
108,121,555523,23622,13
108,125,26752,8502,194
109,85,93901,23643,20
109,94,203650,35218,13
109,99,648976,21379,16
109,106,283779,11629,16
109,107,337017,41406,21
109,110,311471,31945,18
109,111,185878,11563,16
109,119,44610,22780,72
109,120,44419,27941,78
109,125,21743,31136,107
110,86,280454,32343,21
110,87,122235,33191,14
110,92,324057,34910,17
110,97,501076,17197,19
110,112,465096,20253,18
110,114,338916,21526,15
110,115,299418,23403,19
110,122,38288,22422,77
110,124,44869,25451,71
111,87,754925,41349,14
111,91,376317,22855,14
111,94,258948,16766,15
111,99,697513,40312,18
111,100,330074,10466,15
111,107,273838,19025,19
111,111,576092,41125,15
111,112,158646,15508,16
111,114,230570,17511,20
111,116,87644,11597,17
112,85,150708,21046,40
112,86,144318,12704,19
112,92,284202,16331,21
112,94,462759,16937,24
112,97,564137,39127,12
112,99,265772,19227,16
112,101,356395,23700,14
112,111,511524,41151,14
112,112,139813,10591,16
112,115,205606,10173,21
112,116,320071,19205,19
113,89,265331,17678,33
113,92,627342,23612,15
113,94,408568,29278,16
113,96,238796,24431,17
113,97,637825,23628,19
113,111,422708,39825,17
113,114,230810,23190,15
113,115,317629,18469,17
113,117,679095,23490,17
113,119,289590,11030,23
114,86,175458,11177,15
114,87,67712,23277,22
114,89,253787,17661,19
114,92,153113,12140,19
114,95,27891,15747,22
114,96,64924,17932,25
114,99,711347,41124,26
114,107,470346,10441,15
114,109,214952,20923,13
114,112,353268,11595,20
114,114,172988,7376,17
114,116,376107,22819,21
114,117,410218,26524,14
114,119,260500,23848,20
115,86,573244,31462,22
115,87,208211,20955,17
115,90,199013,19911,19
115,91,152321,8180,22
115,95,290345,15600,17
115,96,585462,22575,11
115,114,352245,20484,20
115,115,326450,18489,31
115,116,293349,22741,22
115,117,238223,16891,20
116,84,53832,42411,8
116,86,60746,25827,15
116,89,373010,19791,16
116,90,305348,17091,16
116,92,74334,9960,15
116,95,388652,19010,18
116,97,32500,10972,18
116,99,33926,25178,17
116,112,469083,24477,15
116,115,140099,11687,24
116,116,11262,6426,21
116,119,439613,11674,25
117,82,219325,12500,16
117,84,138507,46384,8
117,85,57803,10239,18
117,87,275217,24200,16
117,89,43103,8619,53
117,91,304677,11986,16
117,92,161020,35636,24
117,94,229447,18767,22
117,96,459563,32053,15
117,100,216083,11917,15
117,106,22524,962,50
118,84,150229,11462,17
118,86,220361,24066,17
118,87,59563,13795,18
118,90,575102,21810,16
118,91,396072,18535,21
118,92,335306,23401,19
118,95,158967,24473,14
118,96,254215,18891,20
118,117,16375,5561,43
119,85,80965,32352,15
119,86,180084,30016,17
119,89,151862,20014,19
119,91,264592,17504,22
119,94,269414,20772,17
119,95,167265,20017,17
119,99,222878,40412,18
120,84,183174,21163,19
120,87,424679,32112,23
120,89,404081,31194,14
120,90,20860,17727,17
120,92,225091,17305,15
120,94,135629,49800,17
120,96,170847,18673,16
120,97,290142,10746,19
120,99,130775,9192,18
121,91,241524,21544,18
121,92,367651,23341,15
121,94,2730,715,25
121,95,225975,29825,19
121,96,72572,18475,20
122,92,425153,38949,15
122,95,146481,19682,13
122,96,165580,47836,19
123,90,83014,18423,17
123,91,460985,13077,12
124,89,200512,22306,15
124,92,22537,17804,15
124,122,4771,2675,30
125,91,394973,11432,17
125,92,46160,7383,45
126,91,64213,8278,19
126,96,98051,10277,56
127,90,631887,19401,15
127,94,99738,2023,45
