x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,1,13026,727,31
6,2,14187,943,32
18,0,47264,11655,3
40,16,83396,14458,49
48,1,41900,17533,63
49,0,45144,8576,55
49,1,20124,5573,51
49,44,168195,21920,47
57,2,134477,29573,8
59,1,93336,23939,7
59,2,37066,29607,6
59,11,105608,29514,7
60,2,143528,29571,9
60,14,54988,19935,8
61,1,121091,28874,6
61,17,57719,19531,7
62,5,88635,26029,8
63,14,45645,23432,8
64,6,57832,19565,12
65,2,235707,39410,9
65,5,38915,19374,9
66,3,55709,19637,8
66,5,92759,27958,7
75,0,137518,29532,9
76,0,136896,29584,8
79,0,146443,29608,9
83,0,15064,2804,13
86,10,215343,168913,5
87,9,352760,147019,5
89,0,84035,9710,11
91,16,384901,216694,6
92,16,41299,44558,4
93,0,28521,7818,5
95,15,622054,522137,5
96,0,460563,236982,5
96,3,68955,8942,15
96,12,40240,9432,6
97,15,287283,267940,5
98,7,121921,11794,5
98,79,7509,1472,664
100,79,31867,1459,674
103,6,484296,438274,5
103,12,402043,424077,5
103,15,556637,91083,7
103,19,50728,32573,6
104,7,305420,220997,6
104,11,256136,279383,5
104,27,448160,156364,6
105,7,11832,54152,6
105,8,36469,54430,5
105,15,189851,121657,5
106,16,26172,7960,5
107,17,251800,97547,9
107,46,59040,10706,57
108,1,121188,10016,14
108,80,77612,15810,47
108,126,16301,13647,49
109,2,120917,10337,17
109,5,53827,9393,14
109,7,73309,43378,5
110,3,126162,147593,6
110,38,14879,730,633
111,19,16089,1645,7
112,3,125385,10482,12
112,5,249440,318944,5
112,6,117743,90542,10
112,8,335847,177527,7
112,40,10113,15073,48
113,7,52879,47683,5
114,3,57382,10417,12
114,6,103016,53523,8
114,7,298983,498338,6
114,32,25054,31704,12
115,35,246054,8692,54
115,49,135558,103252,8
116,0,164057,112693,12
116,1,200784,211072,8
116,2,282675,322090,7
116,3,71919,455115,5
116,29,32493,46961,5
116,36,5253,1052,13
116,37,20619,1516,616
116,52,238252,183921,7
116,53,118522,77156,7
117,1,61210,50116,5
117,3,63970,35336,9
117,5,192129,154856,8
118,2,273743,313366,9
118,3,209796,194307,9
118,9,479766,607235,5
118,11,149366,59057,6
118,28,364875,164501,6
119,1,316776,308272,7
119,2,199445,156821,11
119,6,44336,13782,16
119,27,225607,202105,5
119,55,55015,20426,13
120,1,269111,211171,5
120,2,110496,39636,13
120,3,125705,34699,10
120,6,232584,335136,7
120,23,319751,291384,5
120,24,297097,194715,6
120,26,183118,278564,4
121,3,334763,287740,7
121,5,291478,169250,10
121,16,14050,20385,5
121,23,374427,545403,6
121,25,254974,239754,5
121,26,62415,55628,4
122,2,331882,264314,5
122,3,390010,396952,7
122,6,358578,324494,6
122,15,173443,180757,6
122,18,53890,65025,6
122,24,78745,34529,9
122,25,168707,126280,6
122,60,62843,10267,12
123,5,284059,269083,11
123,20,35335,10723,320
123,22,330516,330896,4
124,5,128935,61836,12
124,6,124094,10218,12
124,17,39151,28093,6
124,62,119648,14903,13
125,8,317437,195575,8
125,15,248441,277545,6
125,63,71171,10338,14
126,11,195549,210838,8
127,6,123511,10309,13
127,10,85651,104912,4
127,16,51920,58268,6
127,19,368350,217775,5
