x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,50,17391,3815,37
66,106,4526,2441,49
68,106,31604,23575,17
70,104,7805,5013,26
72,104,5157,7196,31
72,106,7209,4241,25
73,103,11293,8041,25
74,104,425,2601,487
74,106,4581,2120,27
84,43,3719,1840,26
89,45,3741,1574,27
94,43,8284,4980,18
94,48,2886,7246,19
95,48,11816,3164,18
99,53,9876,9691,19
100,56,23049,13368,18
100,58,9834,4977,20
101,59,11976,16243,22
102,58,35867,22066,20
103,59,17959,13918,27
103,61,18946,14336,18
104,47,22140,23524,25
104,59,21906,15016,20
104,61,24779,10188,38
106,61,15099,6111,19
107,66,48288,49258,38
108,66,87206,51143,20
109,61,21904,8211,37
109,84,5039,6908,22
110,59,32060,32916,21
110,66,50064,46686,18
111,61,3124,2578,49
112,59,9801,5006,18
113,61,13249,7558,18
113,77,5999,5699,17
118,98,17894,11391,14
118,100,11254,4644,14
119,103,16017,7088,13
120,59,2388,1276,15
121,122,44371,35770,14
