x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,52,75838,11631,177
48,40,1442,2988,27
50,39,618,2119,19
50,40,1522,4424,56
50,42,3129,2746,95
51,40,57568,10286,116
53,40,10738,4797,171
53,42,917,4597,53
56,39,956,4019,234
58,92,9239,6274,145
61,14,120,1,196
63,62,148577,7652,208
70,5,21429,4406,217
76,0,4574,3052,65
77,0,28996,6764,127
78,12,8556,3977,191
79,0,34928,7708,156
80,0,23573,6275,128
80,2,14995,4371,222
82,0,11740,4917,99
82,2,6092,4036,14
83,0,5736,3091,126
83,2,8334,5828,181
83,12,3368,3474,200
85,0,5683,2764,97
85,2,4160,3780,222
