x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,522363,36428,9
0,47,373199,25251,14
0,49,265805,24871,9
0,50,440118,19452,13
0,54,32638,37769,6
0,61,92366,11751,15
0,63,382249,28680,16
0,68,198079,10999,16
0,70,103072,2666,46
0,75,317777,16190,25
0,76,361448,29373,18
0,79,428234,26562,18
0,80,337561,16300,15
0,83,211508,11536,21
0,84,268164,10587,19
0,96,28565,899,30
0,104,423041,12491,15
0,112,412264,11665,16
0,117,152411,11578,19
1,1,109561,14396,47
1,4,39484,4975,37
1,30,112572,10235,10
1,39,123111,7675,17
1,52,497339,22122,10
1,65,275845,40307,18
1,66,451458,41230,14
1,69,325818,21996,16
1,70,379062,20441,16
1,71,193879,23025,16
1,73,130768,14765,43
1,74,4653,9781,71
1,79,308908,23680,17
1,81,325474,24062,19
1,83,113903,43856,31
1,104,179919,21221,14
2,8,17794,11420,17
2,18,95305,10147,12
2,23,553929,21230,12
2,33,114161,11513,13
2,35,517370,21610,13
2,38,11219,6379,13
2,39,81142,6800,13
2,47,87256,8516,20
2,50,88930,11139,9
2,70,325985,23253,16
2,73,240339,17333,17
2,74,214189,9518,26
2,78,454411,17529,15
2,80,287835,40093,19
2,81,227264,29097,16
2,85,258473,24118,15
2,97,109258,21497,16
2,104,266743,40465,17
2,110,45282,13386,22
2,112,558994,23611,23
2,127,221447,11112,15
3,37,15694,14250,14
3,42,146112,9728,14
3,47,277640,10959,13
3,71,496986,29443,14
3,73,244303,23787,17
3,79,34960,5292,37
3,81,73775,7900,32
3,101,318651,19942,24
3,111,125710,31948,12
4,38,82008,11027,12
4,66,57217,11315,16
4,68,7515,6705,18
4,75,164845,18550,19
4,76,303999,26185,17
4,79,171596,12196,40
4,80,92319,13676,33
4,85,308868,19326,18
4,109,211284,23438,19
4,127,228441,16387,16
5,2,81935,9565,13
5,8,60809,22837,14
5,11,341846,10436,19
5,18,69746,10181,11
5,28,96143,11191,10
5,44,351418,11090,15
5,45,249387,21712,11
5,49,304174,11233,12
5,53,401729,14314,21
5,55,82883,21954,11
5,78,249750,22378,18
5,79,27012,5908,23
5,81,477353,21973,15
5,83,280884,41804,19
5,84,243083,19127,16
5,86,454289,23655,19
5,96,117844,5835,18
5,105,619788,22089,19
5,114,615801,23915,12
5,121,652082,139837,7
5,125,109613,76546,8
5,126,138586,172451,8
6,8,100171,22706,19
6,30,88298,20851,13
6,33,47745,9470,15
6,35,226879,8221,18
6,39,255109,24921,12
6,47,121283,10228,29
6,48,350822,17830,13
6,71,445399,17818,18
6,73,507471,23810,13
6,78,239530,23539,14
6,83,163443,21287,19
6,85,515976,43355,15
6,86,132832,18533,16
6,91,90281,5773,12
6,97,300828,25422,14
6,101,403402,32159,15
6,104,621513,40614,14
6,120,515210,23758,15
7,25,50493,6849,43
7,28,459845,14030,10
7,29,260793,22027,13
7,37,84126,11391,11
7,43,66900,10963,12
7,45,338452,16445,10
7,49,364861,10789,31
7,79,222549,19419,22
7,84,208385,25582,14
7,85,251650,40526,15
7,94,272213,17442,16
7,101,40706,11319,21
7,105,381446,23450,16
7,118,124687,61992,5
8,28,344569,21998,17
8,29,344130,21388,15
8,30,223040,21082,15
8,37,456500,21306,17
8,42,188166,33576,43
8,48,116965,11342,11
8,74,178417,22703,9
8,79,204303,18945,17
8,80,215780,21146,17
8,84,569510,15079,17
8,104,63447,19590,13
8,114,99649,64190,14
9,85,208354,39244,17
9,86,396205,10132,15
9,88,417815,17507,17
9,94,263502,21459,15
9,114,188536,11427,20
9,115,130516,286048,8
10,39,20527,3197,12
10,54,420948,26723,16
10,80,385377,34508,16
10,86,243186,111867,12
10,99,640085,23618,17
11,12,338799,23853,25
11,14,200061,27309,18
11,33,27077,10332,11
11,42,214127,10359,11
11,50,241786,20156,17
11,54,85372,9430,23
11,61,183290,19255,19
11,90,416879,22707,14
11,115,548412,489308,6
12,13,136597,11884,13
12,33,397677,40350,17
12,39,373464,11115,13
12,42,377017,11755,16
12,45,75766,11690,21
12,91,385796,18385,15
12,96,474963,22705,20
12,99,654001,23328,16
12,114,5978,20098,15
12,116,237487,21819,21
12,125,516250,20974,14
12,126,216252,109278,11
13,6,89265,11827,16
13,13,46781,11471,14
13,25,643631,23543,29
13,39,482519,18272,11
13,40,241561,21177,16
13,86,482270,37009,14
13,107,155228,96673,10
13,111,352520,182869,8
13,117,580299,23566,18
13,123,6966,5554,6
14,12,649190,23650,18
14,13,74806,17641,14
14,18,327963,23608,15
14,37,365811,8982,11
14,38,394785,21092,13
14,42,52845,18060,16
14,54,570180,22870,14
14,86,535226,35970,15
14,99,179417,23759,16
14,102,227367,11470,19
14,106,103802,22286,18
14,107,236413,9369,15
14,116,90339,82840,6
14,125,81284,117325,8
14,127,225527,38220,17
15,6,606272,41127,12
15,47,531907,39572,16
15,50,334172,37166,17
15,89,510846,22134,11
15,105,44738,11480,18
15,115,73026,21010,16
15,121,53329,53043,14
15,122,61159,50572,11
16,22,43185,13034,20
16,42,9932,6595,8
16,45,113328,5686,15
16,50,37058,23595,15
16,52,232744,22838,20
16,58,425661,41259,18
16,88,290308,11657,15
16,89,165367,11925,10
16,96,131531,11108,18
16,101,119003,42311,11
16,110,209490,136342,8
16,116,41288,9011,12
16,117,420729,550219,14
16,118,73635,21575,16
16,121,721746,23698,14
17,20,19242,5666,13
17,22,49762,12865,21
17,23,189722,17312,15
17,38,395245,34155,15
17,47,320349,25007,18
17,49,355519,33166,20
17,52,227180,11913,17
17,58,23554,7595,19
17,125,283806,106181,9
18,24,405067,20921,24
18,37,137358,8727,21
18,42,63239,22642,11
18,52,354750,19289,15
18,55,517928,40186,16
18,89,173975,40746,10
18,97,739460,687044,6
18,99,245604,21370,15
18,102,39298,17359,16
18,104,47594,49313,6
18,111,158680,39740,23
18,114,95295,72671,6
18,118,125053,187186,7
19,27,60925,11638,18
19,28,321556,11819,20
19,40,215587,24150,15
19,42,72504,25039,13
19,53,122033,10201,13
19,54,279914,23326,20
19,89,598168,40232,14
19,105,317180,15774,16
19,106,17167,352,20
19,117,68887,11852,15
19,118,377826,495531,5
20,18,207705,11442,16
20,19,37174,28800,15
20,30,520616,41097,13
20,32,338674,26297,15
20,33,671086,41478,17
20,40,511924,23531,15
20,44,194335,37627,14
20,52,442087,35066,18
20,86,553782,40339,17
20,88,460148,41035,14
20,90,445999,23388,18
20,101,457038,196083,5
20,105,294144,29649,16
20,112,315547,296476,5
20,116,378414,576987,6
20,117,57196,47389,15
20,120,374593,384780,6
20,121,158953,11675,17
20,122,365946,22873,16
20,125,331383,439993,10
20,126,203185,111341,9
21,27,100890,5348,13
21,43,923224,41464,12
21,55,30729,5651,17
21,86,180275,4200,16
21,90,28771,22592,14
21,94,549047,23202,16
21,106,124147,748,19
21,107,228334,33789,17
21,115,617428,23653,26
21,116,188626,23623,17
21,117,482259,284009,6
21,118,376951,173592,14
21,121,405249,10754,13
21,125,411715,31936,16
22,20,486602,41224,12
22,25,354118,25210,83
22,42,520583,17367,16
22,50,526009,17107,12
22,85,159595,30538,13
22,88,419732,38798,13
22,102,61038,20680,18
22,114,296929,23836,14
22,115,349073,138920,11
22,116,237886,64607,9
22,118,352605,363037,10
22,122,305864,174422,6
22,123,168018,42021,11
22,125,199945,14611,17
22,126,102737,36817,15
23,19,305179,11606,14
23,20,350978,22629,12
23,24,408505,23292,16
23,42,111639,20367,16
23,44,183931,30604,14
23,50,506623,23656,17
23,55,471810,23164,11
23,89,230596,41292,12
23,105,132755,83786,14
23,106,609139,23702,17
23,114,56839,47578,5
23,117,555260,38921,16
23,118,327716,57125,13
23,121,344154,62990,16
23,122,304404,56962,11
23,123,440168,106214,10
24,19,159319,11770,16
24,25,52591,16484,16
24,27,526539,23024,20
24,40,147889,36423,10
24,43,254826,303849,54
24,45,356965,23667,18
24,90,239680,23325,14
24,116,493283,312136,5
24,120,217515,72755,11
24,121,110021,33729,9
24,122,258556,307829,9
24,125,321088,185582,10
24,126,239320,12010,16
25,14,54799,11772,13
25,25,398314,12001,14
25,30,412140,21902,18
25,42,351737,19169,9
25,44,434360,40452,16
25,48,252594,33032,17
25,55,77270,5720,18
25,91,112153,23268,18
25,94,256254,17244,17
25,97,430927,23390,18
25,115,244325,11540,21
25,116,83712,42215,12
25,118,388499,602484,5
25,120,146169,129780,7
25,127,418020,22426,15
26,12,617381,22729,15
26,13,699857,41047,13
26,24,477188,20480,19
26,28,548013,40780,14
26,29,375846,32371,17
26,30,104017,39694,15
26,32,15028,5913,19
26,33,67586,20200,30
26,40,221130,10929,14
26,42,44299,11941,23
26,43,104905,19146,25
