x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,18514,2516,38
0,89,27619,3178,27
0,122,52463,7056,31
1,2,59774,6004,29
1,14,3924,430,36
1,15,15646,6667,33
1,20,4671,433,27
1,22,4588,416,27
1,23,28079,1811,26
1,89,27582,1917,37
1,109,122347,10646,17
1,111,180959,8935,16
1,112,183384,10081,17
1,123,31484,20635,37
2,14,17787,914,34
2,25,27385,1785,28
2,111,419038,17991,20
2,112,236347,10761,16
3,0,330561,21784,16
3,14,86089,12233,34
3,68,13972,1128,24
3,86,18856,1336,17
3,109,254366,10853,18
3,115,61106,17187,27
4,52,165727,6337,51
4,71,88731,9397,39
4,98,91989,10620,48
4,103,131007,5993,37
4,110,208598,10837,18
5,7,41769,8131,18
5,85,229449,15839,20
5,86,57635,7714,45
5,89,7985,12,38
5,90,52073,2662,35
5,109,6776,1001,41
5,115,227164,11464,15
6,77,25203,4058,38
6,84,298096,6645,19
6,85,29213,4363,30
6,110,186778,6985,20
6,111,409515,22787,15
6,122,67073,8708,30
6,123,25395,2364,35
7,0,58784,11214,20
7,23,8313,922,20
7,79,65397,14908,36
7,80,301271,20816,16
8,0,66822,11233,17
8,1,215895,10439,16
8,11,106355,7213,17
8,34,19019,945,26
8,44,2397,748,105
8,73,84775,10081,14
8,77,19787,1760,12
8,83,32148,10165,35
8,110,631887,39360,15
8,120,66261,19797,28
9,49,2430,680,90
9,72,12248,1574,28
9,73,27641,3400,40
9,74,26093,3735,37
9,77,22882,1526,11
9,78,281993,10628,19
9,112,148274,15835,37
10,46,14924,2783,480
10,73,14495,3030,37
10,77,171474,11146,20
10,79,183157,9868,29
10,80,51195,21718,37
10,83,21603,1648,42
10,87,12010,788,37
10,89,43159,2695,34
10,91,68293,13608,33
10,92,67607,6913,32
10,103,16472,8923,58
11,74,69605,98030,10
11,79,373086,11442,17
11,80,379436,10990,17
11,120,70742,12639,22
12,76,267651,11874,26
12,77,132035,4352,19
12,93,69635,9760,36
12,112,202126,193208,3
12,120,34079,2183,34
13,77,28881,5758,29
13,81,49523,21008,38
13,90,64360,14356,34
14,77,19813,1666,10
14,84,41305,14196,35
14,91,39880,5263,37
15,6,5036,611,45
15,54,3827,971,37
15,83,67933,20309,37
15,98,67111,11104,15
16,16,145190,10633,21
16,19,368070,9533,19
16,78,19982,570,12
16,83,52292,7410,36
16,89,108486,10340,41
16,90,26217,1869,40
16,91,60064,9438,33
16,117,168202,153498,3
17,3,53118,9704,42
17,14,159565,10898,18
17,32,60911,16307,18
17,72,97178,13768,55
17,99,114416,6188,320
17,116,12004,925,3
18,13,39766,15776,23
18,14,98044,10594,18
18,25,554577,21499,15
18,52,6741,587,51
18,68,118370,14564,39
18,76,20283,3360,48
18,85,29493,1937,36
18,103,165689,11301,16
18,104,408476,368779,3
19,33,10092,10642,36
