x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,117368,98437,20
4,53,55386,64100,15
5,52,114223,56103,31
8,53,35976,74789,17
9,57,38317,14801,65
20,53,115018,12094,188
35,51,95965,7549,72
43,55,57421,8783,59
61,57,43022,2793,50
63,58,50461,15994,52
63,60,12888,21555,22
64,43,34433,4638,21
65,36,190600,175629,18
65,60,72389,20906,63
69,43,348410,11382,50
70,44,197593,22096,54
71,38,8845,1826,30
72,39,4691,1838,23
74,26,152575,10325,64
75,40,90579,12868,51
75,41,31324,13933,63
75,61,23571,22739,15
77,62,92634,80358,15
78,45,171761,20971,50
79,45,188342,208700,23
79,64,74477,73193,15
81,45,60307,54661,26
81,58,74130,72124,16
81,59,57082,40212,15
81,69,32894,43501,16
83,74,167009,22931,52
84,63,145952,127966,15
85,62,179305,24254,77
91,81,18586,9460,20
94,87,84488,67069,22
95,89,59726,67387,21
96,86,108733,46667,15
96,89,80527,81037,21
97,87,155601,167198,17
97,89,34191,28543,21
97,90,8126,1164,38
98,87,84617,66450,62
98,88,108683,46068,23
99,89,37532,74471,21
99,90,48922,48122,18
100,88,56082,110102,20
100,89,64675,60373,21
100,90,105344,111735,20
101,88,19584,14596,34
101,89,141589,141082,26
102,88,126178,116360,19
102,90,63023,48938,21
102,91,36328,33540,41
103,89,89341,81060,18
103,90,46725,66997,57
103,91,41398,30882,17
103,95,105435,11787,32
104,89,95176,105489,27
104,90,61452,52103,22
104,92,29353,4764,27
105,89,47055,48320,22
105,91,96083,88583,20
105,92,62355,62987,23
107,90,4092,285,21
119,83,16897,37286,21
120,82,9085,11312,32
