x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,8823,4413,65
0,26,31001,16989,9
1,1,9899,52224,31
1,3,52604,41350,11
1,16,29157,14367,3
1,21,22880,12361,10
1,22,27360,15631,8
1,70,26832,11846,3
2,10,13002,6033,8
2,14,3459,566,46
2,21,26774,14323,10
2,67,10244,6110,3
2,69,14381,6055,3
3,1,13784,12162,28
3,3,25768,15424,25
3,11,9478,4605,10
3,14,25296,14509,9
3,16,33979,22524,35
3,18,39148,28782,10
4,3,58747,37697,13
4,5,36241,13273,17
4,14,42055,29952,11
4,16,37161,25415,9
4,21,6924,2225,18
4,66,8449,5608,8
5,8,28963,14627,3
5,11,23319,17197,6
5,22,34288,16700,9
6,10,37153,23833,4
6,11,27922,14816,10
6,13,9617,7759,10
6,14,15629,11638,24
6,16,1256,4673,10
7,3,36741,15571,12
7,5,16915,4213,51
7,6,28871,14485,3
7,13,18439,10756,27
7,14,24994,14315,8
7,16,31582,19857,11
7,18,5288,1805,13
7,22,7471,2778,14
8,6,4313,1037,31
8,10,34622,17162,10
8,11,14416,15268,9
8,19,12808,5085,19
8,21,21534,17243,14
8,22,17684,15230,14
9,8,29118,14910,3
9,11,17261,18056,13
9,13,25618,12796,12
9,14,13913,11986,10
9,16,29036,33525,10
9,18,20369,16830,10
10,13,35110,26328,8
10,14,13720,6881,10
11,8,51193,37006,13
11,11,25717,13777,11
12,6,9676,4256,14
12,8,9915,4801,20
12,11,9753,2780,20
12,13,24215,16862,10
13,16,4830,2419,20
14,18,8579,3646,20
14,19,5767,3528,11
14,21,16418,6936,15
15,8,6655,4815,17
15,10,6976,4199,114
15,11,10291,6350,8
15,16,20456,2894,17
16,11,10669,6295,8
16,21,9355,4410,13
18,125,23413,17973,20
19,0,4362,1762,29
20,8,9507,3927,9
21,8,10763,6339,9
22,0,22626,11758,3
22,1,7574,3240,28
23,6,11783,7801,25
24,6,20948,12141,6
24,8,20090,6750,16
26,5,27620,19483,5
26,6,10710,6334,8
27,5,19760,10460,7
30,3,9184,5613,9
33,50,9859,4652,9
35,48,9558,4839,8
35,50,11339,14657,11
72,6,3142,2462,32
72,8,8330,4435,28
74,8,10183,12891,14
