x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,47477,10758,5
0,97,103534,88894,6
0,110,50625,11080,5
0,122,50720,11225,6
1,21,602846,16816,23
1,81,100955,32522,5
1,88,97574,30703,5
1,89,79894,11250,38
1,123,10022,867,29
1,124,173277,46082,11
1,126,227674,219674,6
2,21,602538,22367,24
2,71,48142,10124,5
2,72,42380,10648,7
2,80,59673,17114,6
2,110,148599,36537,12
2,114,53172,30917,5
2,125,15213,3590,5
3,50,50833,9937,6
3,99,48773,20865,6
3,118,55983,11168,16
4,93,95173,23364,16
4,94,102819,26618,14
4,95,185514,32520,9
4,106,49579,102679,8
5,16,7223,9122,28
5,94,380328,372012,7
5,113,37141,5517,15
5,119,26917,1865,36
6,21,149392,11200,21
6,95,137844,9791,43
6,97,57088,9370,48
6,99,20895,11178,61
6,114,102260,30786,5
6,116,50014,10903,6
6,119,273207,50998,5
7,94,44685,47038,8
7,95,290872,134199,15
7,102,28031,11314,12
7,103,97395,31618,6
7,106,71941,70870,11
7,107,455768,337232,6
7,121,227887,51624,4
8,90,25750,10596,14
8,94,85567,93967,5
8,95,128087,126452,8
8,99,13339,10352,41
8,102,29652,11337,14
8,106,103014,76909,29
8,107,195932,138486,7
8,116,46919,8141,11
9,3,74730,10157,44
9,15,727944,41519,23
9,22,309617,22889,28
9,43,72719,3513,364
9,49,131276,9856,47
9,71,100364,30416,5
9,73,33182,7951,5
9,75,67563,27004,6
9,85,36700,1638,598
9,93,75152,21775,53
9,96,114178,121113,7
9,100,62808,25430,17
9,101,74154,20402,6
9,103,103133,9805,11
9,104,51681,47331,10
9,106,104197,91462,6
9,108,62686,26229,13
9,109,405965,51106,5
10,71,50713,10223,8
10,82,49682,10834,5
10,95,240399,203490,9
10,96,271596,281733,15
10,100,75695,20940,6
10,101,92858,29559,5
10,103,430569,344935,7
10,108,112327,52741,18
11,79,208233,50278,8
11,88,101660,31017,6
11,92,4884,830,36
11,100,29947,11341,14
11,103,249070,201834,7
11,107,39517,18024,14
11,108,60591,32784,12
12,42,40198,5343,28
12,74,79641,29709,6
12,90,101674,30387,6
12,92,119094,33855,9
12,93,4831,851,42
12,97,47130,19704,18
12,101,191922,40427,13
12,102,170376,160454,10
12,119,62185,21397,5
13,22,6299,7984,49
13,75,47707,10766,7
13,79,38007,7852,10
13,94,274151,252181,7
13,96,465626,694934,8
13,97,281027,281228,7
13,109,94580,19449,10
13,119,64034,20990,15
14,38,36904,1455,31
14,42,48222,14309,33
14,80,91869,28271,18
14,82,67434,40521,6
14,95,378266,376153,8
14,96,177396,149084,8
14,97,127355,93080,12
14,107,76523,19298,8
14,119,292637,51012,6
15,36,23356,26378,11
15,75,379389,50884,6
15,76,56913,54420,6
15,93,101728,30318,4
15,94,50947,10636,5
15,96,181344,126827,9
15,99,227762,163007,10
15,107,437570,301970,8
15,108,118983,108706,10
15,118,631561,292589,9
16,90,407388,51731,3
16,97,375680,306461,8
16,99,118734,104816,13
16,107,124998,117862,8
16,118,49373,29791,12
17,18,60586,10988,19
17,28,102581,23259,26
17,33,128057,14766,38
17,36,71734,13492,190
17,37,377297,453152,7
17,96,686108,694038,7
17,97,95442,36093,20
17,109,64751,45167,41
17,111,26244,1652,31
17,115,79871,30560,6
17,119,76002,27669,7
17,124,73870,24680,5
18,38,27754,5671,12
18,96,15502,2911,28
18,111,235764,206989,10
18,119,67856,26928,10
19,12,3217,2110,21
19,30,153964,20256,22
19,45,3376,465,38
19,46,34530,2897,28
19,60,113319,14474,46
19,90,93584,8641,53
19,96,25069,9805,19
19,99,74372,8409,13
19,100,9483,1526,13
19,111,16740,7322,13
19,117,276652,51359,7
19,121,49848,17719,27
19,122,57651,29332,6
20,87,101406,26605,5
20,89,210981,51309,5
20,97,27939,5402,29
20,99,60513,9926,13
20,114,99083,21048,13
21,51,27132,5379,29
21,86,69953,25264,6
21,93,50690,8659,6
21,96,89237,18042,13
21,97,6690,4835,14
21,101,59150,16011,10
21,102,33742,10327,16
21,113,199893,54062,9
21,117,79417,28598,5
22,86,50710,11649,4
22,95,244805,34924,10
22,96,188943,36122,5
22,99,41932,27977,11
22,115,64031,11117,17
23,0,39648,2289,635
23,7,100818,8651,44
23,80,75683,20664,4
23,103,61560,9538,13
23,106,32895,17021,16
23,115,82944,16183,13
23,117,206879,50029,5
24,45,38622,1851,572
24,104,53028,10149,14
24,107,45267,5567,32
24,114,58986,11689,14
25,52,4253,593,11
25,56,15570,1351,30
25,90,50622,10795,5
25,94,66620,28380,5
25,96,100588,31448,5
25,100,12766,8619,10
25,106,78097,23329,13
25,108,52856,8790,13
25,111,57720,15745,17
25,113,67674,62013,10
25,115,307509,222225,7
25,117,50533,47654,5
26,46,57355,22572,29
26,47,60851,11163,25
26,92,101639,11362,4
26,100,188960,30190,6
26,108,77806,22559,8
26,118,93153,64693,13
26,119,121386,50170,9
27,33,27180,2720,27
27,46,29144,9469,30
27,47,30245,9075,18
27,92,102322,31363,5
27,100,32328,10960,8
27,123,60240,8164,27
28,17,9977,35625,24
28,35,86792,126670,7
28,46,125806,10801,12
28,49,43378,23679,23
28,94,50660,10741,5
29,47,24977,7214,9
29,94,99200,31743,5
29,100,101548,30550,6
30,1,116075,8943,32
30,36,105809,27473,13
30,51,24341,22342,15
30,59,15766,5712,38
30,109,50765,10296,5
30,118,77968,9789,16
30,125,116343,124546,9
31,47,118378,10613,30
31,49,42704,14296,295
31,95,294253,51156,6
31,104,101982,30998,5
31,106,38543,707,26
31,125,45644,34964,8
32,52,23839,3318,27
32,59,82671,25756,19
33,66,39655,1826,590
33,99,100287,31208,7
34,53,121201,10655,14
34,65,83696,12309,106
34,66,105838,27321,20
34,100,59137,27453,7
35,63,122194,122174,8
35,70,31323,2465,34
35,95,51022,8817,4
35,115,79141,26715,13
35,117,155028,49324,5
35,118,93809,31567,204
36,10,97690,9638,48
36,11,13579,7783,184
36,16,60797,10464,30
36,80,15132,1477,680
36,94,39514,10863,12
36,97,212942,30890,6
37,12,5938,940,24
37,51,26725,5483,25
37,79,448467,500604,9
37,96,100995,31634,5
37,97,48075,10755,5
37,99,231562,51839,6
37,104,97842,50968,9
37,123,36303,31209,5
38,16,292271,40016,22
38,17,102157,11599,26
38,19,646126,39722,27
38,94,294335,160032,5
38,95,56883,13970,9
38,96,75811,21602,6
38,97,50661,10756,5
38,126,19374,5034,47
39,30,8648,642,118
39,58,42961,10695,25
39,63,23841,19988,43
39,68,360580,345325,9
39,70,277971,219286,10
39,78,4981,699,39
39,95,50661,11366,4
39,99,49531,11258,6
39,106,341755,48313,5
40,4,187534,14361,40
40,58,22578,5252,28
40,65,324421,332237,8
40,74,14405,5671,11
40,95,50952,10357,8
40,99,50889,10686,5
40,100,38069,33057,4
40,117,101801,30694,6
41,97,76192,21735,5
41,99,48961,10997,5
41,113,97628,30745,5
42,36,39972,1870,603
42,61,75878,4909,8
42,67,260303,342992,13
42,76,9920,869,11
42,94,26318,5448,38
42,100,307855,46763,7
42,107,47689,9152,10
42,108,39818,11287,6
42,109,49639,10100,6
43,75,49820,10790,16
43,96,601747,640331,6
43,100,74118,19534,5
43,114,10682,1279,32
44,56,24924,10777,14
44,72,49928,21286,9
44,80,30618,11076,12
44,95,26875,5165,28
45,9,508,859,72
45,78,29045,1637,614
45,81,88695,6694,14
45,83,10310,848,15
45,106,51132,10654,5
45,109,95766,30166,4
46,5,341764,10416,22
46,9,1270,607,45
46,67,396426,408286,8
47,50,37893,1089,675
47,78,499207,503953,9
47,80,100722,27259,11
