x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,57,7496,5761,32
21,57,12381,5080,46
38,51,4029,4189,4
53,33,14847,24243,4
61,54,8894,1699,18
61,55,15601,5148,10
62,55,10716,3215,10
63,53,9386,2080,11
63,54,13388,4289,15
64,54,8518,1873,12
65,55,417,110,43
65,57,25894,5363,23
66,54,40592,41068,5
68,55,9673,6050,33
75,54,19887,5800,19
77,21,7660,50097,295
78,73,4221,10334,21
80,57,7115,3039,41
81,47,21064,7984,18
82,42,7036,7001,39
82,51,21874,7295,19
82,55,21368,6744,9
83,51,6254,5998,48
83,55,11871,5882,49
83,57,26897,8704,19
84,57,18864,3881,39
84,58,20795,5839,33
86,33,31398,14074,25
86,38,6688,7775,19
86,49,15033,5872,23
86,55,13165,7841,28
87,39,21589,21684,29
87,40,18631,6029,28
87,50,9274,14448,20
87,53,22678,4898,18
87,75,17360,7548,19
88,36,7650,2288,136
88,40,19503,6975,26
88,43,9151,7389,47
88,46,17660,5479,19
88,55,19914,5778,26
89,44,19649,7922,42
89,61,23909,8220,17
89,73,15085,7632,13
90,43,14488,5803,26
90,53,7827,5980,20
91,60,25290,9871,15
91,61,17860,6008,19
92,32,8306,7248,23
92,38,20301,5715,29
92,40,17331,5922,13
92,43,14785,6598,24
92,55,20387,5724,22
92,60,19924,5862,24
92,75,18689,8777,21
92,79,7570,6479,25
93,38,7313,2464,40
93,43,1400,3304,29
93,55,3041,11529,61
93,61,14281,5925,23
94,35,17502,2155,70
94,42,14497,6073,17
95,42,11724,2570,331
95,43,18783,5253,34
95,46,11801,7255,21
96,27,9653,9310,49
96,42,11272,4996,28
96,51,145,3503,14
96,57,20585,16196,13
96,61,8435,7935,23
97,25,16134,6163,16
97,40,22939,7593,14
97,44,14613,8071,30
97,46,30755,8626,13
97,50,65908,69612,3
97,51,40408,43224,18
97,55,143161,100161,4
97,58,25335,7413,14
98,53,5545,7244,4
98,73,12995,5785,39
99,35,1595,603,62
99,43,13768,2432,30
99,44,28526,11449,13
99,49,8035,3758,12
99,50,23980,7997,22
99,53,40703,38592,3
99,72,14621,6033,21
100,39,7690,5870,86
100,49,41786,47256,6
100,50,34897,20429,3
100,57,17090,6068,24
101,32,20816,4214,24
101,50,90541,94294,3
101,51,6752,1555,22
101,53,12695,2278,19
102,38,15659,5565,27
102,43,21171,5370,23
102,49,17925,11211,13
102,60,16107,5932,19
103,29,16636,5793,38
103,38,8000,4757,24
103,50,10773,9153,15
103,54,19858,3233,19
103,57,15090,4911,39
104,10,14567,3786,7
104,43,37188,34253,16
104,51,153274,137731,2
105,27,21039,2144,30
105,28,16972,2563,30
105,29,6131,1773,84
105,35,8475,7400,13
105,46,8739,31909,2
105,53,41305,42073,3
105,54,11339,5782,24
106,29,20551,5623,14
106,35,9883,1494,15
106,38,20160,5935,21
106,40,14007,7149,24
106,42,6837,2729,59
106,44,15470,4884,10
106,47,39001,40085,3
106,49,3791,2673,74
106,50,8413,8274,3
106,53,33927,31026,9
106,54,25651,2449,15
106,57,20508,8766,20
107,36,9061,3734,65
107,38,15296,5641,44
107,39,5369,95,143
107,43,20106,8103,16
107,46,12985,8291,4
107,50,24372,18203,20
107,55,18346,17310,3
107,58,14823,4935,25
108,27,18055,5917,30
108,39,25551,31214,15
108,40,51004,41244,11
108,42,19513,13219,40
108,46,33302,8403,18
108,50,33464,26027,8
108,51,60550,57838,4
108,53,48845,49201,12
108,58,25594,8654,17
108,60,12615,12204,28
108,65,7100,5762,91
109,0,1741,960,8
109,33,18501,5873,23
109,36,4959,2539,47
109,40,97293,96013,4
109,42,76173,89571,5
109,43,115784,141353,2
109,47,15802,12600,24
109,53,16850,5044,13
109,54,31147,38276,2
109,55,17009,6359,25
109,60,14018,5143,36
109,65,8083,3525,94
110,11,20238,5992,30
110,17,17989,5923,28
110,31,15950,7037,25
110,39,44743,52489,5
110,42,59750,55814,9
110,43,32409,38875,3
110,44,31770,31854,2
110,50,57788,78467,3
111,13,7990,592,46
111,22,18961,5817,23
111,25,12573,5798,28
111,32,11735,3905,36
111,33,15120,5385,16
111,38,12584,23543,23
111,39,22446,18249,7
111,40,27077,23426,6
111,43,35695,38213,4
111,44,66912,70906,4
111,46,165304,150082,5
111,47,28584,20961,14
111,50,26089,25045,3
111,51,71381,70274,2
111,53,19499,6317,7
111,55,11823,2615,23
112,11,18528,5822,16
112,17,13973,7546,21
112,18,20199,5804,28
112,21,13665,5709,54
112,22,20292,5899,18
112,39,51932,49616,5
112,40,15228,17693,11
112,42,24923,52024,4
112,46,70547,76849,6
112,47,33810,30873,5
112,49,59942,53205,4
112,51,43030,43089,2
112,53,57436,84718,2
113,20,18095,9739,26
113,24,12181,5097,37
113,31,22849,7225,19
113,38,48475,48229,3
113,40,12013,8840,9
113,42,45816,49472,4
113,43,96938,90652,6
