x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,29021,8642,15
0,14,190804,16721,21
0,41,305625,106311,8
0,46,420627,41521,15
0,49,658293,24021,16
0,56,438933,237175,6
0,57,413718,234211,5
0,58,219348,265131,7
0,71,65868,74435,15
0,82,329533,151063,4
0,83,264549,119630,5
0,87,180198,182968,7
0,88,218752,89170,10
0,94,177745,227562,6
0,103,192769,142796,5
0,104,348474,22640,15
0,106,184255,26426,12
0,108,229662,76319,10
0,109,220219,47956,11
0,111,260431,25859,11
0,113,47799,41221,7
0,115,278491,115980,8
0,116,157422,90967,8
0,117,201802,98634,8
0,120,572213,22794,14
0,124,190020,182904,5
1,4,15036,8403,25
1,9,171881,23694,13
1,30,173319,39006,14
1,33,100032,28891,18
1,39,238288,11688,12
1,45,56047,11700,13
1,47,104080,109628,8
1,72,188149,66875,12
1,74,159911,121725,7
1,77,109752,25152,10
1,78,90483,30356,23
1,81,31234,48967,6
1,82,161551,79796,11
1,87,306379,83842,8
1,89,413053,141093,4
1,90,395986,132637,12
1,94,19680,9380,7
1,98,90318,67890,5
1,101,64223,47694,5
1,103,63165,51828,5
1,105,73239,21404,20
1,106,131064,17978,11
1,108,161592,20104,12
1,110,178627,111499,9
1,111,50918,51842,11
1,114,54007,51785,8
1,115,82621,285169,6
1,116,344145,99441,7
1,122,325282,43972,16
1,124,204391,70779,7
1,127,181576,21688,12
2,31,458371,22872,12
2,35,246225,149712,10
2,37,118697,123526,7
2,41,209163,313272,4
2,42,182409,99223,6
2,44,246915,242404,10
2,46,235727,23601,14
2,50,60235,44462,6
2,51,73403,74972,7
2,55,252473,48568,11
2,68,279022,73947,12
2,71,44318,23827,4
2,72,211548,63114,7
2,77,233765,206046,7
2,79,181909,107456,11
2,81,303860,63990,17
2,83,401297,218934,6
2,86,174704,149665,8
2,97,91088,23624,19
2,98,190032,113631,6
2,104,540137,55145,10
2,106,138801,126296,7
2,109,336074,190781,10
2,110,284108,107929,10
2,114,278507,278417,4
2,115,344644,131010,12
2,119,267127,23074,11
2,122,179496,255626,22
2,124,639257,97249,4
2,126,11184,14732,16
2,127,335614,24879,12
3,8,923407,42266,17
3,21,44422,37033,18
3,34,43543,30791,12
3,41,85894,91233,17
3,42,351998,250627,6
3,45,230846,38760,18
3,46,268953,81433,46
3,51,8807,36785,4
3,53,272982,217385,4
3,55,61719,45886,15
3,72,446540,11846,12
3,74,233874,23662,21
3,79,158078,113334,6
3,81,268597,54260,10
3,83,218894,139951,5
3,84,115292,94507,5
3,92,79375,86558,9
3,97,55932,13739,19
3,99,211010,83030,7
3,109,71084,59372,11
3,111,110525,57997,8
3,113,280323,110057,14
3,114,40402,22340,10
3,116,324294,27487,9
3,117,370175,148057,7
3,120,163803,52903,8
3,121,270076,19066,12
3,122,89298,75167,9
3,125,171556,85276,11
3,126,40018,15945,10
4,3,462892,40813,7
4,18,271435,10717,15
4,28,242433,23258,13
4,29,49551,10753,13
4,33,87338,19361,12
4,35,72374,101312,12
4,37,372860,14539,16
4,41,214350,188919,7
4,45,557032,23436,13
4,46,298106,370723,5
4,53,341509,18444,15
4,62,441686,177049,8
4,68,69945,45011,5
4,77,157525,65745,10
4,78,219562,30984,43
4,83,280839,57493,9
4,87,123433,65232,12
4,88,264526,23289,16
4,90,481102,23315,15
4,98,60695,32785,6
4,103,76851,78793,6
4,104,63403,90344,7
4,106,137413,114082,9
4,109,323568,65084,13
4,110,397049,92387,8
4,111,178077,55454,11
4,115,390260,23576,13
4,119,478568,37034,11
4,120,187932,160954,30
4,121,455460,37522,14
4,124,191641,124903,10
4,127,145550,166596,4
5,7,140709,10299,16
5,18,305719,21154,17
5,28,74448,21120,12
5,31,168505,142965,5
5,34,11845,11019,5
5,42,245669,80596,9
5,44,302389,146031,8
5,45,289115,290310,5
5,51,217603,329916,7
5,52,80606,95720,7
5,55,184069,40743,21
5,56,360035,235585,6
5,68,812658,21217,15
5,72,204797,32842,19
5,73,273787,135008,4
5,84,290811,135445,11
5,86,317944,28240,12
5,89,346501,140116,5
5,94,174378,146196,7
5,106,285426,72204,15
5,108,157074,117466,15
5,110,216572,31202,13
5,111,274393,109623,9
5,114,427359,23905,12
5,115,471185,192348,11
5,117,108147,19827,10
5,119,154537,70317,9
5,124,284317,35104,10
6,3,455854,31874,14
6,4,473178,32225,14
6,8,411095,16822,17
6,9,477929,36875,24
6,16,254712,22186,18
6,18,244653,14162,16
6,21,481644,17689,14
6,23,10182,9615,12
6,26,286603,342996,5
6,29,253128,344548,6
6,30,341221,94999,11
6,33,182055,54838,15
6,35,143783,189374,4
6,41,490591,26643,16
6,42,272548,233223,8
6,52,169043,128803,12
6,55,173154,26280,12
6,56,273601,149541,8
6,63,82162,53116,9
6,65,321884,31606,13
6,72,136198,38296,14
6,73,185182,531863,5
6,77,295439,216491,5
6,79,370826,98411,8
6,81,72606,49546,6
6,83,365602,40915,12
6,84,186726,253302,6
6,89,113504,11352,15
6,93,314832,283742,9
6,94,248199,36980,6
6,100,141338,17044,11
6,101,619249,165116,7
6,105,259251,39536,40
6,109,117770,43492,12
6,114,436039,89529,7
6,115,300439,108204,13
6,116,368988,54942,11
6,119,14324,6706,10
6,121,77984,70110,5
6,122,382898,134746,6
6,125,221726,139225,8
7,21,9198,16384,15
7,28,335795,365431,7
7,29,188908,22529,12
7,30,254162,141795,10
7,33,294042,175296,9
7,34,235711,11347,15
7,36,554326,23299,17
7,42,533632,16231,20
7,50,656434,41173,14
7,51,261456,205027,6
7,57,442360,226598,10
7,58,258733,145035,8
7,63,52204,77049,9
7,66,220942,20455,17
7,72,227741,467069,5
7,74,161249,394637,4
7,79,79175,55292,10
7,81,274030,48150,13
7,82,4680,3746,10
7,83,193470,32638,12
7,88,130958,63314,5
7,92,50264,23849,11
7,103,126464,106216,9
7,104,470716,168856,9
7,105,77481,78206,10
7,108,301235,123433,5
7,111,288203,158240,7
7,114,361234,73759,8
7,116,325177,229711,6
7,117,207602,51089,10
7,125,186073,19846,11
8,26,384077,119022,8
8,28,282658,124159,10
8,29,227623,11468,15
8,31,148719,43615,10
8,33,197353,75133,13
8,37,249216,28374,10
8,39,27687,5494,12
8,44,320714,19420,14
8,45,642815,40918,20
8,50,73137,40375,17
8,56,404924,23218,13
8,57,119519,79174,9
8,65,83058,91519,8
8,66,161949,67609,12
8,74,261746,331015,6
8,82,389357,141722,11
8,83,379440,241651,6
8,103,335375,107939,10
8,106,315651,107676,10
8,111,111165,21293,20
8,113,27916,18943,13
8,115,115083,68659,8
8,116,169063,103204,11
8,119,46663,35276,6
8,120,451013,44672,7
8,121,325991,189612,7
8,124,287147,33869,13
8,125,600859,31875,11
9,4,290469,13944,14
9,9,424993,34963,13
9,10,461083,39287,20
9,14,128054,6122,27
9,21,305313,15660,13
9,25,165441,228031,5
9,26,242154,90508,10
9,28,471610,11599,18
9,30,124832,46988,14
9,31,360990,396767,4
9,34,419638,270146,10
9,35,241459,213495,5
9,36,317126,105308,11
9,42,48309,5974,11
9,49,481079,28360,17
9,51,220705,122558,6
9,52,62888,18075,12
9,56,332421,11298,16
9,63,479431,36436,13
9,66,224348,191531,5
9,76,81811,83430,5
9,82,82502,88838,10
9,88,197641,114324,6
9,89,118580,106544,7
9,98,23268,9161,17
9,99,209388,93848,8
9,101,201397,160395,12
9,105,68768,37664,7
9,106,225467,84495,10
9,109,185541,61623,6
9,114,195864,251286,10
9,115,91973,93331,7
9,117,222022,95832,8
9,119,296176,288832,7
9,122,218719,72818,9
9,124,26177,27233,22
9,127,206621,141201,7
10,3,453104,32651,14
10,5,475225,10854,15
10,14,132288,23178,20
10,20,235136,11793,15
10,21,198914,29015,19
10,24,76336,89011,7
10,30,60442,54543,5
10,33,471975,326848,7
10,34,314817,417236,4
10,35,302026,21286,14
10,37,402652,85970,15
10,46,693889,23205,12
10,58,632613,304243,6
10,67,366907,173010,9
10,71,235875,40156,12
10,74,93954,99174,8
10,94,531390,52935,20
10,98,109803,68411,6
10,105,245152,68753,10
10,114,143404,76766,9
10,116,306903,179627,8
10,117,178332,95761,11
10,119,301800,102042,8
10,121,98842,93374,20
10,125,201746,112756,8
10,127,471644,209355,9
11,7,207626,12031,14
11,16,94771,23418,14
11,20,455728,22368,14
11,29,330416,38022,14
11,34,232204,346603,3
11,50,407035,182179,10
11,51,223504,164966,9
11,57,62381,6057,13
11,61,279546,257006,4
11,62,231439,260541,4
11,63,194737,100685,7
11,66,118324,5582,15
11,67,507704,197164,8
11,71,207067,79789,10
11,72,187152,191101,9
11,73,41960,65360,4
11,76,542729,23632,18
11,83,69291,40074,8
11,99,599084,40529,12
11,103,154269,67449,8
11,104,240270,160149,7
11,105,334814,68621,17
11,114,245908,106033,10
11,115,29733,20225,17
11,116,503159,24730,17
11,117,236619,92044,12
11,121,322298,94936,8
11,125,126525,104702,17
12,2,154649,64230,18
12,14,9642,907,24
12,15,98728,11665,15
12,20,507459,19267,12
12,24,499495,40442,17
12,26,529281,64993,11
12,39,632419,40584,12
12,41,513550,37100,15
12,47,222452,121521,9
12,49,336968,1646,18
12,50,171563,23225,11
12,62,361665,123385,6
12,65,458372,11816,16
12,66,303898,177869,3
12,68,252596,232932,7
