x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,9506,9413,2
0,116,39103,17166,1
1,91,16554,17528,6
1,105,13533,8754,2
1,106,15170,8979,2
2,122,41674,13377,4
3,91,5610,5529,39
3,122,97664,157678,3
4,91,2046,1888,19
4,98,26480,2045,11
4,120,25034,10866,2
7,71,16929,17518,13
7,98,3827,1907,14
7,124,2928,9,28
8,72,5814,1692,5
8,78,3614,949,95
8,119,40900,11452,4
9,119,45087,17785,8
10,71,1497,17128,7
11,74,9363,8824,8
13,70,14597,25027,15
15,95,4609,2120,12
16,109,9153,9252,2
20,68,7344,18821,7
20,85,7146,1132,28
20,96,4186,2262,25
21,116,1649,10488,29
22,50,4486,1692,16
22,67,5896,1967,29
22,122,5034,23299,33
23,67,8821,4481,12
23,122,4648,3439,38
25,110,2489,35819,13
26,61,2411,637,14
26,112,3939,10077,17
26,116,11363,12583,7
27,65,30495,36001,5
27,88,2724,883,25
27,98,5571,5187,13
27,124,5323,3070,26
28,65,14862,17670,8
30,115,4831,8062,20
31,71,20928,23993,5
32,49,23021,2419,71
32,54,2986,1548,19
32,61,14812,14609,4
32,71,14023,22863,20
32,72,21810,22296,24
32,88,18962,3772,33
33,57,7534,2647,33
34,102,5678,24136,12
35,91,7777,28258,18
36,106,5609,31445,8
37,64,6889,3426,28
38,85,5324,5664,13
39,54,1767,942,112
39,98,5447,9345,12
41,96,15754,26717,7
42,96,18242,5941,10
43,68,11660,30798,18
43,94,27788,9082,4
43,95,5952,2899,4
43,102,4288,35596,11
43,115,1684,421,6
45,50,11027,3001,20
45,64,7912,28062,11
47,68,11651,34055,14
49,91,2752,3460,42
53,127,8188,25574,13
54,87,12510,7279,4
54,120,13240,18420,14
56,88,4626,11393,12
65,81,1833,370,4
67,79,3808,2885,7
69,82,3480,2549,18
73,77,19581,8603,2
73,78,14532,13184,3
75,75,12069,14008,2
89,70,150076,17646,2
92,74,43791,3648,54
95,67,34769,9536,2
102,63,38732,17238,3
103,63,53536,11097,3
103,64,24035,8549,2
103,65,27706,7766,2
104,65,9184,1911,3
105,63,27196,9508,3
106,61,1329,310,5
108,61,2899,5805,3
114,57,3584,417,3
