x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,13295,5532,16
0,10,7979,3093,25
0,15,25536,6083,12
0,26,68451,15372,7
0,28,49198,9226,14
0,42,8008,3090,18
0,45,7334,1623,15
0,47,16574,3860,18
0,53,7555,811,44
0,55,35349,8287,33
0,58,16685,9604,50
0,61,118374,14929,17
0,63,180933,15519,20
0,69,156566,18406,18
0,71,151484,18431,16
0,72,94935,19437,13
0,74,197154,21106,18
0,76,192381,67925,12
0,77,184842,26085,41
0,85,24062,3596,12
0,87,306620,165977,3
0,88,27819,27978,5
0,99,289151,16663,43
0,101,62844,6950,18
0,103,10530,3689,35
0,107,207473,19275,16
0,109,104290,5086,14
0,115,125030,15139,16
0,117,177844,18471,14
0,119,257774,19908,14
0,120,203456,19816,20
0,122,182470,17837,15
0,123,166937,18813,14
1,7,185800,51255,5
1,9,73130,21409,24
1,20,7565,3956,25
1,32,9008,3730,24
1,36,17504,1350,31
1,39,66276,12261,105
1,40,2882,3853,913
1,48,29659,20286,24
1,50,514,401,893
1,53,14369,859,36
1,64,53700,5451,416
1,68,296529,24988,18
1,69,278022,16043,14
1,71,88243,24838,9
1,72,104499,21914,18
1,85,131800,39969,7
1,87,47237,27637,7
1,88,33499,22594,33
1,95,62415,27730,15
1,96,183050,15592,20
1,98,302457,25133,14
1,99,39869,9081,9
1,103,43413,5503,515
1,111,56671,19558,18
1,112,163986,70088,12
1,114,99127,28057,33
1,115,196995,20102,14
1,117,212593,71264,12
1,119,173969,21019,14
2,1,96009,51793,6
2,13,7842,3754,26
2,17,4852,5429,45
2,18,19560,6908,16
2,20,7435,3314,29
2,29,23244,5710,20
2,37,157732,139890,6
2,45,28479,7301,11
2,47,14016,11388,19
2,48,31345,7130,17
2,50,73659,7921,15
2,53,38416,17720,23
2,60,44029,4226,157
2,61,126968,17465,50
2,63,96985,14120,17
2,64,142780,14453,30
2,66,159134,17200,17
2,68,207569,16881,14
2,74,134050,29348,14
2,76,157200,27082,16
2,77,104237,14680,18
2,95,204880,17698,17
2,96,193484,19702,14
2,98,283283,277710,7
2,106,36386,23436,11
2,107,132613,16669,16
2,109,108462,13893,16
2,111,24355,4758,10
2,114,107559,10077,10
2,120,102261,13785,13
2,122,159376,19451,12
2,123,196929,21121,14
3,1,192861,162782,6
3,2,27767,3393,6
3,9,103211,13613,15
3,13,16730,3650,26
3,15,31766,8134,21
3,17,9593,1386,28
3,23,15380,4380,16
3,28,7963,3283,14
3,29,24735,5870,14
3,42,41216,48216,7
3,44,62946,9797,38
3,45,3662,2555,55
3,47,24356,4681,15
3,48,72512,15527,52
3,55,7680,5090,15
3,56,61371,16376,14
3,58,109861,13834,14
3,60,136701,18173,14
3,61,337653,11138,15
3,63,303884,21370,21
3,69,209053,14514,24
3,87,52616,28161,14
3,88,161483,98966,39
