x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,90,4922,1580,74
17,2,5900,1675,36
18,1,3817,929,38
20,1,9348,6316,149
34,14,3582,891,43
35,16,11360,11091,45
36,16,8531,14406,57
38,35,897,1846,76
40,34,1965,1871,52
42,46,4171,859,50
44,46,5851,3377,73
45,44,9122,2707,76
45,45,415,1065,139
45,46,491,626,102
46,36,7274,4393,40
46,42,1309,2475,39
47,35,1803,868,81
48,5,9150,2956,36
49,30,6301,1845,65
49,35,12945,7973,74
50,30,7132,1902,59
50,31,18363,19243,47
50,33,4818,3051,66
50,34,19280,22099,45
50,35,3391,1073,84
50,36,1759,1706,27
51,25,29743,19713,53
51,28,3718,4388,89
51,31,8459,3700,103
51,33,9401,16380,67
51,35,5702,4756,88
51,36,4230,2790,42
52,24,2788,1605,57
52,25,16122,19675,47
52,27,1602,2553,100
52,28,5268,6568,26
52,29,11722,12819,36
52,30,4801,1893,73
52,33,2602,419,78
52,34,6127,6143,158
53,7,6366,1847,55
53,25,2937,1638,65
53,27,2809,3474,78
53,30,4894,57,89
54,24,11163,20205,63
54,27,19632,12743,81
54,28,41962,45372,57
55,24,10097,9596,88
59,37,6773,7754,23
60,82,4578,1091,89
62,80,5015,1921,96
62,81,7604,7519,43
63,80,3075,1527,41
63,81,6210,1855,50
64,79,10215,1214,65
64,82,11162,9971,51
65,80,7778,1263,57
65,82,5723,1090,125
65,86,5518,1893,91
66,80,6704,1904,54
66,81,8211,1070,51
66,84,7724,1759,183
67,77,41232,42016,44
67,80,6086,1536,64
67,81,4156,3301,83
67,82,5913,726,65
67,85,6347,703,54
68,79,28384,24388,71
68,81,17664,16325,102
68,82,9251,1056,195
68,84,7365,1561,63
68,87,12275,1104,30
69,80,9070,3130,59
69,82,11605,7469,43
69,84,6461,660,56
69,85,6785,1107,51
69,87,5441,1716,58
70,80,7442,716,53
70,81,20202,5386,91
70,84,13417,1292,297
70,85,6424,926,218
70,86,3208,1595,63
70,87,2333,618,78
71,81,7484,1013,59
71,82,4252,1233,71
71,85,6864,1132,53
71,86,6183,2176,54
72,82,4445,621,74
72,84,11832,1230,53
72,86,8480,2487,56
72,87,35828,6356,33
73,82,6601,1146,73
73,84,3275,584,62
73,85,7512,5005,78
73,87,16347,17375,21
74,84,13321,2324,43
74,85,3086,1717,176
75,82,4175,2690,46
75,85,5913,2312,61
75,86,8045,8363,29
75,87,7910,7391,16
76,82,7343,491,79
76,84,2861,621,75
77,85,25609,1611,29
79,37,3553,1449,47
84,33,940,200,127
105,12,2985,4137,42
112,85,1400,2851,42
120,10,1224,2512,116
