x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,136645,29650,7
1,16,491580,29015,15
1,47,223407,116776,4
1,58,10232,5909,3
1,91,38150,8656,3
1,92,32390,8671,5
2,15,121815,28660,14
2,17,58282,19509,8
2,22,169264,38759,8
2,42,486791,469050,5
2,53,21668,11428,4
2,55,24225,9428,5
3,16,143518,29590,6
3,39,490463,523311,6
3,41,405701,418791,4
3,55,237010,94735,5
3,92,84579,22489,3
3,98,70136,11728,4
4,16,146644,22991,10
4,17,123584,10405,12
4,23,111067,49307,8
4,24,41403,16688,8
4,34,146286,29663,7
4,35,774064,813532,5
5,33,57650,10622,13
5,34,61568,5447,33
5,44,3897,17787,30
5,45,140099,29452,8
5,56,65587,11712,6
5,100,46211,7421,4
6,17,41978,10604,13
6,42,9108,459,68
7,100,59273,11706,3
8,17,267944,28274,18
8,30,352064,213472,4
8,59,70739,11741,4
8,99,55637,11248,3
9,96,16412,5831,4
9,98,65109,11628,4
10,36,134947,29290,7
11,122,53964,16409,44
12,34,4806,980,9
13,31,394658,95223,5
13,43,55714,19676,6
13,103,79954,12235,53
14,20,70135,60086,11
14,22,92920,94013,12
14,104,21505,16110,20
14,127,18491,1678,4
15,85,2127,2480,15
15,103,54428,16588,42
16,27,40416,11447,7
16,28,270925,26137,14
16,57,134676,29507,6
17,23,80392,86687,5
17,24,489199,30991,14
17,56,138896,29572,7
18,23,488002,416464,5
18,25,548875,30788,12
18,26,186370,39349,5
18,52,40250,49468,11
18,74,17776,5172,5
18,79,66762,10335,5
19,24,153708,47981,10
19,25,262130,24216,14
19,53,88796,35503,8
19,111,15655,5612,8
20,23,97891,67444,10
20,24,417958,543078,6
20,68,68246,10316,3
21,23,523733,271539,10
21,24,174957,121515,7
21,25,217453,18287,16
21,26,22785,8075,7
21,34,96061,46697,5
21,36,49591,17978,5
22,15,28622,90536,17
22,25,228755,143235,8
22,26,82320,25142,12
22,58,116180,16004,43
22,73,369037,44822,17
22,74,67758,10417,5
23,24,242361,182163,8
23,25,160594,44796,12
23,58,82724,20306,29
23,73,224238,46720,4
24,24,258472,215733,9
24,26,32614,12119,9
24,56,144194,29538,6
24,58,81744,26222,5
24,75,95826,20392,4
25,20,99427,34819,14
25,22,343896,26151,13
25,23,54690,9173,20
25,24,76821,44249,12
25,26,125664,10208,10
25,27,52396,9635,21
25,45,88315,29391,7
26,28,147757,61451,6
27,25,477013,45942,12
27,43,137813,29567,5
28,31,392521,447259,4
28,127,333353,16049,46
29,41,180611,234470,4
29,84,110700,48867,3
30,41,71156,22814,4
30,44,145128,29604,5
30,55,34815,12018,12
30,83,74226,45100,4
31,84,48131,34273,3
32,74,525471,77821,3
32,79,77031,29321,4
35,26,361713,51634,16
35,36,43076,10919,14
36,34,71624,10440,12
37,33,168583,31084,10
37,77,9187,10403,6
40,82,97626,34364,4
40,96,70993,11692,5
42,78,70687,11622,4
42,95,18073,5606,4
43,95,122179,58834,4
44,79,126047,10300,16
44,90,16787,6003,5
44,94,37657,9837,15
44,96,118690,58855,4
44,122,155825,38069,7
44,124,60469,22642,7
45,85,67405,11750,5
45,90,11391,9151,4
45,121,145447,29652,7
45,125,75143,23839,7
46,74,50959,10731,3
46,81,125881,10304,12
46,91,60698,11571,16
46,92,125074,10227,14
46,121,86059,22880,6
46,122,75581,16899,11
46,124,100042,24566,9
46,125,77724,20102,8
47,36,214606,49000,7
47,37,146552,49506,7
47,79,206460,46537,4
47,81,35316,10709,73
47,87,203112,58809,4
47,98,140932,9692,32
47,104,154364,98707,7
47,124,58160,19604,7
47,125,93600,25930,7
48,100,24009,11653,3
48,104,122874,10279,321
48,124,42950,12395,7
49,31,69558,30451,4
49,34,121838,27414,4
49,37,77748,27222,6
49,100,21094,6030,5
49,104,139886,10358,51
49,107,37116,17286,9
49,122,63142,15929,10
50,81,61488,11673,5
50,99,38498,9058,5
50,107,137658,29585,8
50,108,56746,19700,7
51,32,99467,10345,15
51,33,24719,8552,13
51,34,15989,16852,5
51,81,43570,10920,14
51,83,125485,10064,21
51,91,106382,8565,15
51,99,59133,29643,3
51,103,70903,11764,3
51,109,119133,29517,7
51,121,81047,26907,8
52,32,78152,10721,15
52,33,105234,19557,13
52,35,84994,21729,5
52,66,22270,5165,19
52,81,7671,1199,31
52,83,47716,7954,14
52,101,2144,953,39
52,109,48926,19447,6
53,32,104287,10533,12
53,34,143464,105962,5
53,67,61972,11684,5
53,108,58471,19697,7
53,110,48685,14901,25
53,111,146405,29275,9
53,112,138941,29627,10
53,122,140379,29446,8
54,115,111786,26188,7
55,32,37179,7797,14
55,33,118620,10520,13
55,34,91044,10752,13
55,68,155702,57621,5
55,69,17101,2233,11
55,113,5420,436,38
55,127,89580,26003,14
56,98,63724,8822,4
56,117,32627,22766,7
57,34,62901,10412,12
57,35,9578,787,11
57,40,359220,378264,9
57,98,54391,9202,2
57,103,89794,22828,9
57,107,14982,6233,16
58,31,403938,437809,8
58,36,162080,97335,5
58,87,70586,11880,3
58,117,111742,26677,7
58,121,93659,14895,47
58,126,146469,29630,9
59,28,547796,701118,9
59,58,147092,62256,4
59,100,78425,35370,4
59,117,105607,26473,8
59,118,93723,18583,8
59,121,123151,29569,7
60,28,123847,126258,6
60,30,216268,173614,4
60,120,14149,3595,11
60,127,52368,19927,7
61,35,110994,164709,9
61,100,46508,31453,4
61,119,26265,18528,7
61,120,138739,29708,7
61,121,58454,19620,112
62,42,549227,664365,8
62,119,40173,17258,6
62,121,81297,16626,10
63,28,90308,26492,8
63,121,137938,29536,8
64,30,273184,292845,6
64,92,137212,29528,7
64,109,783475,907935,6
64,119,47810,13617,8
65,56,78899,20619,8
66,110,419122,193975,4
67,55,169939,14973,46
67,73,75958,11672,7
67,120,43299,14233,8
68,47,45078,11339,46
68,59,49078,8453,33
68,91,146440,29422,7
68,121,53522,9022,9
68,127,14896,14360,6
69,91,138597,29615,9
70,70,79920,43972,7
70,92,141904,180042,4
70,93,197326,150863,10
71,59,377895,30243,11
71,82,161484,10274,54
71,91,118389,10554,13
71,92,307334,352412,6
71,95,49354,58223,5
72,32,128028,75371,7
72,58,239450,13994,12
72,94,36127,7999,22
72,102,108941,119318,8
73,47,333480,400679,8
73,58,374987,28547,12
73,93,932257,1003512,7
73,96,457247,499045,4
74,37,45392,59784,7
74,47,500647,538142,8
74,50,116605,14228,53
74,94,98177,144328,6
74,95,385924,205884,8
75,45,372751,366944,9
75,77,543815,553260,7
75,96,214836,201880,6
76,95,51834,7890,14
76,99,56636,11752,11
76,100,337056,294949,6
77,72,80320,83354,4
77,96,371537,338755,8
77,98,65401,61210,5
77,99,254768,177898,7
78,41,299493,337212,8
78,67,39999,10743,14
78,68,576204,236912,6
78,79,544963,31235,12
78,86,36730,6494,10
78,96,74455,51920,7
78,100,105404,10552,12
79,86,71590,11395,14
79,87,369923,31745,15
79,95,125002,10533,9
79,96,77685,58711,4
80,65,567180,666379,4
80,79,62628,48643,10
80,87,262531,325784,10
80,95,125440,10518,13
81,35,229417,213222,4
81,65,92183,445130,8
81,76,58193,59055,6
81,78,276148,308781,5
81,79,317984,98312,9
81,81,65771,34097,7
81,93,479378,504880,4
81,94,383031,296419,14
81,95,115357,10950,13
81,127,12330,1981,12
82,35,125417,10436,12
82,76,121849,10847,11
82,79,63936,7534,21
82,89,645612,757606,5
82,94,271578,117251,7
82,103,34495,45189,6
82,104,309157,347613,5
83,81,199173,169246,6
83,90,239971,31262,12
84,44,286664,247114,7
84,77,233762,262799,12
84,79,80084,10407,11
84,100,39387,9652,11
84,105,6304,1222,17
85,44,383562,281626,22
85,77,76802,87361,5
85,81,613355,644355,6
85,87,46517,227351,5
86,34,89661,64801,6
86,45,157546,150686,13
86,82,290356,344653,5
87,34,122710,10069,15
87,41,489842,563095,5
87,77,253649,285930,4
87,82,638310,612509,5
87,102,120849,9914,13
87,126,28828,41974,6
88,8,43191,19129,3
88,34,400847,130189,7
88,40,290794,315813,7
88,41,18261,15759,6
88,77,36721,58456,6
88,127,125959,5778,13
89,33,502398,348535,5
89,83,537696,548293,7
90,32,377503,31469,12
90,34,522133,104562,8
90,41,13675,8245,6
90,101,5131,651,10
91,2,128224,96846,3
91,20,87790,10314,11
91,31,58557,14259,14
91,33,71395,11522,13
91,34,314029,370354,5
91,35,166999,159331,9
92,22,69011,11584,3
92,23,67271,9134,8
92,32,340897,603831,5
92,34,182655,135904,5
92,92,152274,137902,13
92,126,509202,44015,4
93,2,84761,65166,2
93,18,57897,17635,2
93,24,42514,32256,10
93,32,607129,31154,12
93,33,381649,276631,5
93,35,471629,387212,7
93,36,251235,115125,11
93,69,60075,10703,13
93,124,44584,88584,5
94,19,92665,14667,9
94,34,469101,508833,5
94,35,286197,337198,7
94,36,332901,318205,7
94,37,100780,10040,16
94,70,124960,6131,389
94,101,265648,173532,7
94,102,188572,169681,8
94,124,262897,203391,7
94,126,200637,76638,6
94,127,480911,207359,6
95,17,60716,8267,4
95,18,9323,8736,3
95,19,125272,10320,14
95,32,201847,26217,12
95,39,163216,149678,4
95,67,356543,32181,15
95,81,55098,11314,14
95,103,62162,58236,7
95,104,125443,10197,16
95,116,3663,9471,5
96,16,47963,12689,2
96,33,67424,11109,13
96,34,54368,42980,4
96,36,323984,202154,5
96,40,433239,315304,5
96,43,13153,33449,5
96,44,220677,138106,16
96,62,41294,15829,4
96,81,124296,14943,32
96,82,402801,32417,14
96,87,412975,174228,5
96,102,121598,10044,12
96,103,176170,98174,9
96,105,10859,8653,11
96,107,13842,12414,9
97,15,66676,10315,2
97,17,61945,16342,10
97,18,112883,10405,11
97,36,271799,19172,43
97,39,223059,83331,5
97,40,92569,10104,12
97,56,72943,95796,4
97,91,325655,120857,6
97,102,340660,323636,4
97,103,276168,301208,22
97,104,151704,43343,10
97,105,142312,141421,32
97,107,163023,14813,52
97,109,56004,60528,5
97,110,61337,37932,8
97,119,558281,590028,5
97,120,149765,103837,8
97,124,374169,276534,5
98,16,68366,15454,14
98,17,21761,21377,3
98,34,264961,160956,5
98,35,92240,11738,22
98,37,163363,177139,7
98,39,260412,119475,10
98,40,268260,28920,14
98,42,250706,58886,15
98,57,161645,63085,5
98,82,65385,12332,16
98,90,720050,798541,7
98,98,119961,47781,8
98,101,76543,10217,12
98,102,215900,138852,10
98,104,78052,14512,12
98,105,147532,78304,10
98,108,74333,14570,61
98,119,181156,132874,8
98,120,43846,11167,13
98,127,62466,43744,5
99,15,52497,9521,7
99,16,46436,11028,6
99,18,136299,216967,2
99,26,53060,11214,20
99,34,234173,306159,5
99,35,50278,9127,11
99,37,444839,388052,4
99,39,93638,23807,10
99,41,268599,158874,5
99,42,254636,293019,5
99,60,96601,61524,4
99,72,22604,17921,7
99,81,41823,30825,16
99,86,63981,11542,14
99,90,102237,9762,12
99,96,53203,57854,5
99,98,340891,292708,7
99,101,301931,224193,9
99,103,221821,193970,7
99,104,228116,223891,8
99,110,48894,38071,6
99,111,603624,31251,15
99,121,236614,157813,5
100,14,121078,34317,3
100,15,52022,33145,3
