x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,98,7580,4366,8
25,2,213049,84130,9
25,3,108862,33199,17
25,52,18870,5615,2
25,91,144347,149796,9
25,127,144004,30946,4
26,2,162134,155439,7
26,3,369595,208497,6
26,5,89729,18416,12
26,7,235143,42150,15
26,27,47670,21118,3
26,85,46430,23346,7
26,125,31443,25254,4
27,5,67062,9611,15
27,7,137243,86523,19
27,8,481557,680421,6
27,9,433922,54827,18
27,10,385104,50679,19
27,14,4840,548,45
27,107,16030,1084,6
28,4,137199,50630,5
28,5,192334,55581,10
28,8,11397,4250,17
28,9,17740,2499,10
28,11,31441,11996,9
28,12,27026,5722,30
28,86,45305,48002,6
28,105,83983,5720,11
28,107,154529,30876,5
29,3,8378,583,12
29,7,95929,31838,16
29,8,81373,22020,13
29,10,223675,31625,12
29,11,57885,1942,27
29,40,19685,5882,3
29,60,37248,18147,17
29,87,49707,49380,7
30,3,415446,51108,7
30,9,16865,11111,12
30,10,421696,56537,14
30,27,62425,20765,4
31,1,4256,633,11
31,4,11334,11045,14
31,31,41739,17027,3
32,4,37673,14897,15
32,27,51030,28475,8
32,87,268123,242795,21
32,90,41912,94174,9
33,10,88875,27647,16
33,14,184973,49967,14
33,90,180419,162007,5
34,2,178725,44367,16
34,3,167033,41157,15
34,12,291282,254986,9
34,18,217853,48485,14
35,2,48257,53760,16
35,39,401151,326920,6
35,40,472032,412798,7
35,62,12131,20347,3
35,106,19119,17544,26
36,3,304867,46605,13
36,32,16344,3174,5
36,38,89404,20518,3
36,39,156955,31424,5
37,3,26504,11209,13
37,76,12320,2432,10
37,117,156368,31399,4
38,3,96202,23548,13
38,15,123161,126346,9
38,39,189924,152061,4
38,97,43824,11009,11
38,112,122455,30497,4
38,113,237836,37917,5
39,55,123363,8840,48
39,92,36161,34456,8
40,20,154299,30957,4
40,113,156005,31303,6
43,117,123127,31035,4
43,125,33376,15916,4
44,0,148664,125806,6
44,124,96045,25028,4
44,125,105135,23834,3
45,93,68938,47104,12
45,98,326599,176481,8
45,113,34303,9767,14
46,2,40773,21970,15
46,8,69672,11759,11
46,89,117871,105341,9
46,97,222155,189152,7
46,98,69086,77913,8
46,100,675409,174474,4
46,107,295011,192702,4
46,109,284154,286146,6
46,125,70376,19583,4
47,92,96372,17197,15
47,96,123615,10332,11
47,97,320418,413343,7
47,99,105573,90990,8
47,100,178648,193172,16
48,12,50404,22782,61
48,92,124323,10123,15
48,96,604957,217012,5
48,98,185460,152722,14
48,99,268832,255958,8
48,101,54645,5058,25
48,102,170760,131558,7
48,109,401689,504286,5
48,113,156217,31345,5
49,1,7312,6429,45
49,53,18523,5927,4
49,75,82924,31162,2
49,98,596327,601619,4
49,99,273093,185045,5
49,100,213313,21475,12
49,101,102032,58331,8
49,109,222722,191219,8
50,7,52282,25825,13
50,25,31195,10248,5
50,79,66677,11706,15
50,100,251368,302994,8
50,101,181883,160712,4
50,109,123547,10779,16
50,125,79141,30845,3
51,7,44609,23710,14
51,74,503116,103076,6
51,76,20397,5494,3
51,77,71292,18970,8
51,99,118508,56618,6
51,100,98882,54673,38
51,105,47455,10912,10
52,53,15850,4783,4
52,71,5406,1359,21
52,72,7997,2265,30
52,74,85834,29276,22
52,76,76913,16711,11
52,89,404274,552760,5
52,101,334577,336212,5
52,106,55792,11618,11
52,125,102362,25716,7
53,9,105914,10598,12
53,45,640737,104478,3
53,75,44893,18149,9
53,76,72427,30387,3
53,78,104533,28230,5
53,101,155397,30863,5
54,78,33762,10663,5
54,97,87262,79834,4
55,70,48485,20829,4
56,5,37544,2918,63
56,17,116028,30133,6
56,39,20874,5694,7
56,79,93023,29527,3
57,12,51670,9610,46
57,26,21632,5816,4
57,113,183451,12850,4
57,117,21989,8409,4
58,7,28761,329,8
58,101,28588,10114,4
59,81,142594,31003,5
59,89,20961,5631,4
59,97,140876,30062,5
59,127,98735,20699,15
60,0,76873,22327,11
60,125,122928,28941,4
61,26,70448,11980,13
62,89,18930,5698,5
62,98,43438,15559,3
63,7,372430,428953,7
63,24,336776,434531,4
63,27,121151,30672,4
63,51,142801,30273,4
63,81,150935,31055,4
64,0,110222,10921,24
64,12,278890,287301,9
64,41,31561,10312,3
65,0,56060,18049,13
65,123,31384,10483,18
66,4,83973,24914,13
66,5,29852,10866,11
66,17,85477,6872,44
66,60,21323,5647,7
66,61,156703,31338,4
67,0,125574,10660,13
67,5,62407,5791,23
67,25,124127,10644,12
68,2,14817,10541,12
68,4,69029,20154,13
68,5,92334,83372,20
68,97,146177,49611,15
69,0,132102,10117,56
69,1,4201,2223,17
69,66,30964,11834,3
69,109,37762,95617,3
69,125,31410,10357,3
70,2,13637,5571,13
70,4,73073,24196,10
70,5,43312,11678,27
70,7,112770,54123,8
70,10,121641,10281,18
71,66,38517,14591,3
72,2,19724,4942,56
72,109,20255,6435,5
73,1,36568,8597,94
74,30,47766,21375,4
74,94,157044,31255,7
74,97,72757,17502,17
74,120,70837,27758,5
75,1,42362,16471,5
75,17,63327,23462,5
75,25,201008,41889,3
76,23,474122,52251,4
76,26,100899,30280,3
76,27,460283,51957,5
76,29,240743,52252,5
77,3,133113,122220,15
77,30,227491,62652,7
77,37,1916,352,324
77,87,30918,10300,4
78,31,173946,52933,8
80,8,38750,1721,571
80,19,43570,30719,3
80,89,93382,32583,6
81,1,62452,18418,8
81,30,25979,11182,27
81,76,45808,8581,45
82,1,29801,6025,5
82,25,480948,101625,4
82,37,31298,10336,108
83,0,315616,263282,7
83,69,21010,5965,4
84,1,154988,118719,7
84,64,29056,7594,52
85,0,129536,103618,7
85,1,432436,189621,8
85,26,164143,43133,5
86,2,118230,44862,10
86,25,146192,30218,3
86,26,244436,57368,2
86,89,155419,31346,4
86,108,156250,31307,3
86,124,112457,27099,4
87,2,132040,41923,7
87,3,192717,205760,10
87,9,18047,17697,10
87,37,142321,50067,5
87,47,151796,31311,2
87,78,34929,30370,4
88,7,455297,339927,6
88,9,258845,113026,7
88,10,93635,11660,7
88,12,24823,1449,646
88,39,20680,5651,4
88,69,17797,5851,34
88,121,61559,14675,3
88,125,61617,20109,5
89,121,157222,31329,4
90,7,211768,182254,6
90,8,456676,347699,7
91,10,266149,252185,13
91,11,47217,13867,13
91,18,62692,21507,5
91,51,37593,13248,4
91,116,92232,20859,3
92,10,23607,6856,21
92,12,30045,11354,15
92,14,43835,11228,29
92,17,28363,14623,5
92,51,131913,38759,3
92,52,81887,25814,6
93,11,15524,5741,21
93,17,397337,53241,4
93,51,10692,13242,5
93,53,129619,13119,6
93,54,52687,22423,9
93,59,29561,10422,3
93,116,31117,10337,2
94,10,87976,9928,9
94,11,14825,5740,13
94,52,114902,21522,5
94,53,44706,24160,18
95,5,44845,8088,56
95,11,1720,1721,26
95,51,218052,245261,5
95,53,72739,25566,2
95,60,19042,3619,12
95,81,105194,25524,6
96,8,15820,5691,16
96,51,137706,119876,3
96,54,21059,6069,3
96,125,18487,5370,3
97,9,71177,2053,193
97,12,1320,1538,30
97,53,21330,5972,15
97,54,198962,26340,8
97,64,50995,23834,6
98,12,48668,5924,93
99,97,148430,31274,5
100,25,104439,31182,4
100,46,33426,9472,2
100,47,101807,31177,3
100,48,148964,30653,3
100,54,36253,22106,2
100,96,153608,31445,4
102,25,19889,5525,3
102,26,46428,20110,3
102,56,20856,5732,4
102,78,143328,30421,4
103,2,40890,3110,121
103,23,9497,9346,7
103,25,149900,30334,4
103,66,32541,10586,4
103,121,28257,10446,3
104,24,480815,51590,4
104,25,21829,5933,3
104,27,28484,10265,3
104,31,11299,1074,4
104,63,32324,31802,4
104,102,543254,426785,7
105,23,195750,51903,2
105,26,101993,22943,3
105,29,28493,10410,3
105,101,19622,18739,7
105,102,83861,78360,6
105,104,196248,117333,7
105,117,141623,55879,5
107,26,58671,20901,4
107,56,76719,9774,55
108,24,46379,24159,4
108,27,31366,10360,5
108,29,62674,20870,5
108,36,63090,28883,4
108,37,20397,6415,3
108,54,88911,18735,3
108,55,69550,21209,2
108,70,88328,18382,4
109,0,177759,135582,8
109,1,62827,11190,7
109,20,13092,4427,8
109,54,44703,16255,6
110,0,63876,28500,8
110,1,504988,662918,6
110,24,246323,81130,3
110,25,203701,48759,3
110,30,157066,31321,3
110,37,92141,19231,3
110,54,93194,20894,4
110,55,17251,4408,24
110,56,26461,8417,5
110,108,184023,47122,3
111,25,150708,30356,3
111,26,46707,17070,5
111,55,58653,17960,2
111,98,30385,10430,4
111,107,20874,8916,3
111,112,25646,10404,2
112,1,428577,561870,6
112,5,48332,9067,16
112,84,92977,27399,3
113,24,126372,34652,3
113,27,20928,5719,5
113,29,18458,5657,4
113,56,73203,31929,3
113,64,105005,101215,4
113,113,29565,8359,4
114,7,244774,290199,7
114,23,400394,51678,4
114,25,44318,14177,18
114,33,41773,13259,3
114,41,21276,6008,3
115,29,62640,19679,6
115,40,20980,5628,4
116,5,216089,30055,5
116,7,76358,20380,9
116,29,32900,10635,3
116,37,11567,796,3
116,104,98193,30845,3
116,105,19263,28768,5
117,5,72207,9098,14
117,49,149070,31332,3
117,66,153420,31380,5
118,8,42499,8148,11
118,9,58138,40986,5
118,18,64202,7134,25
118,114,156257,31347,5
119,0,88381,9608,15
119,7,588862,667427,6
120,2,42979,9510,20
120,9,347251,30297,14
120,17,411803,510612,7
120,97,269926,102252,4
120,112,29510,10247,3
121,9,36771,4564,309
121,11,23141,8441,13
121,102,62558,20851,4
122,9,36271,7959,28
122,10,24429,5880,80
122,11,127796,100342,8
122,31,50332,13693,41
122,49,84402,30276,3
122,94,153932,30988,4
123,10,5476,10260,26
123,15,69834,72612,5
123,33,39666,14163,3
123,38,19891,5603,3
123,56,86505,31971,2
124,30,684416,657649,6
124,31,22971,582,602
124,32,15669,1820,576
125,16,821064,642949,7
125,26,105826,9775,12
125,39,70431,11825,13
125,40,37831,8613,14
126,9,354733,30824,8
126,26,324261,40215,14
126,37,521980,104526,6
126,39,70335,11669,13
127,31,471124,32983,16
127,40,102565,21282,9
127,67,154532,31317,4
127,97,147417,31186,4
