x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,98733,30208,5
0,25,20978,3039,11
1,3,70729,44136,5
1,5,30064,10282,4
1,14,190858,75242,5
1,24,82307,60560,8
1,85,276959,51405,5
1,87,155397,31283,5
2,67,48353,27974,6
2,72,141327,20770,10
2,79,454503,30677,17
2,83,149116,31291,5
3,3,153080,31108,8
3,11,30424,10416,3
3,78,29210,10233,8
3,79,121865,10205,13
3,97,184796,16753,46
3,99,85644,24609,5
3,102,142230,31365,6
4,0,71247,31251,6
4,1,199777,48032,4
4,70,179787,34824,4
4,71,154014,31230,5
4,77,143446,19261,15
4,78,21097,15372,18
4,80,149361,37783,8
4,81,232384,30786,10
4,86,245883,52204,6
4,98,155514,31312,5
5,72,481417,52266,6
5,78,110320,14326,14
5,87,404744,51442,6
6,79,748326,30919,12
7,15,31645,10362,4
7,78,51352,11219,17
8,62,45383,20780,4
9,35,49589,49302,6
9,63,104047,28644,4
9,111,58445,19681,7
10,2,151754,23544,7
11,11,154000,31327,5
11,30,49558,49351,7
11,63,416327,85907,5
12,62,12023,7960,9
12,63,94938,24504,4
12,64,122041,31173,4
13,9,11567,1011,39
13,43,65097,9233,68
13,74,638100,678201,8
14,64,77877,31238,4
14,106,76499,82953,3
15,0,344728,369727,4
15,5,9824,4902,51
15,105,50540,5012,16
16,104,22758,7902,13
17,3,28056,4271,28
17,63,61943,20568,4
17,81,41140,11073,15
17,103,125795,10153,12
18,38,100247,99401,6
18,105,85974,10152,14
19,54,37566,1562,615
19,61,563497,104266,5
19,107,67803,10587,4
20,18,21118,5219,3
20,78,124309,126121,8
21,20,20917,6080,3
21,39,19447,5118,6
21,59,38322,20926,6
21,107,48302,9477,11
22,14,42194,30737,4
22,16,149740,31018,6
22,58,37126,19904,4
23,15,77833,27635,4
24,26,50104,19307,3
24,40,90555,134182,12
24,88,70602,9665,16
24,89,64243,9529,14
24,105,126919,63342,2
25,0,155032,31085,4
25,24,31308,10405,5
25,40,143438,160944,7
25,41,191652,133688,11
25,71,466328,662487,6
25,106,16083,118,13
26,3,70793,12645,7
26,10,21508,2411,34
26,25,27178,9472,3
26,27,10817,12229,5
26,42,71613,11278,15
26,105,37130,15728,3
26,106,66900,57509,3
27,9,147739,31311,5
27,41,49615,47870,7
27,42,174015,128360,9
27,97,104779,10240,13
27,98,125807,10318,9
28,58,109733,27641,4
28,96,235670,51533,14
28,104,38139,8463,14
29,20,30917,10391,4
29,43,15142,5608,7
29,93,82285,12965,16
29,96,87844,34360,9
30,94,16186,5024,6
30,95,430419,42652,8
30,96,122264,13807,15
30,99,63973,11874,12
31,46,293938,308614,5
31,94,11867,5683,37
31,98,20703,9662,16
32,26,31527,10397,5
32,97,122659,39931,6
33,17,217320,39420,4
33,18,153315,31408,5
33,67,31415,10314,5
33,96,313597,47550,14
33,97,110317,9998,13
34,17,123234,31262,5
34,18,61333,20650,5
34,43,45685,47841,6
34,93,125235,10234,14
34,96,134493,20307,18
35,24,22171,16006,5
35,95,26837,7170,13
35,97,283184,29651,13
36,96,45097,3427,15
36,99,19206,20270,2
38,5,117877,31052,4
39,74,415563,457356,4
40,11,72543,28769,329
40,12,111235,13164,50
40,102,113354,28412,15
41,11,110078,70121,4
41,18,92445,21741,11
42,10,36048,6186,26
42,51,245011,75060,6
42,77,44079,50707,8
42,83,61359,17429,46
43,9,54526,24805,3
43,75,65609,25349,3
44,33,62659,60603,5
44,104,52435,11828,13
45,8,137281,98681,16
45,11,3923,1798,51
45,86,22770,8638,39
46,39,329081,241243,6
46,110,43951,8196,2
47,28,157045,31309,3
47,65,149102,30884,4
48,41,364272,461158,13
48,86,45358,7600,7
48,97,134584,31213,3
48,109,36354,10905,16
49,109,43782,10926,13
50,15,23056,17947,5
50,42,162878,171211,6
50,83,142980,31110,5
51,47,35961,25416,11
51,55,30499,10356,4
51,83,124337,29935,4
52,64,3382,651,11
53,45,25297,20502,5
53,82,59298,20429,5
54,3,93725,19420,17
54,48,500570,392776,5
54,51,228588,21617,51
54,65,146314,32130,5
54,66,518897,52230,4
54,87,4371,860,12
55,2,233174,55853,5
55,64,125393,59919,5
55,65,89451,31317,5
55,81,304606,104562,5
55,99,543332,103187,3
56,3,9990,10586,6
56,19,58184,25989,12
56,90,67497,10434,5
58,72,30281,10130,8
58,93,357234,37957,3
59,22,123435,7097,13
59,61,59972,20773,3
59,62,232311,46577,4
60,94,13213,4884,9
61,28,93550,25831,12
61,30,137663,31325,4
61,38,128058,31182,4
62,24,116590,28881,9
62,62,151779,31270,5
63,47,90786,31162,3
63,102,68074,11741,2
63,109,28691,5901,2
63,117,69576,9122,26
63,118,194262,115079,3
64,31,37694,26905,5
64,77,330597,67433,5
65,26,113967,54936,5
65,27,333718,372823,9
65,31,42406,28679,5
65,46,8631,3407,7
65,56,55065,18917,4
65,75,261798,51359,4
65,117,70379,12700,2
65,118,43275,36211,3
66,26,231887,157789,7
66,115,71460,11714,3
67,24,48430,51513,11
67,27,114889,49013,8
67,28,419886,258536,7
67,32,117200,26450,10
67,75,157094,31321,4
67,80,21705,9417,15
67,112,69425,11429,2
68,2,156864,31273,5
68,26,225704,133869,5
68,27,65942,5419,16
68,28,273781,92973,8
68,30,323358,229309,4
68,31,640890,604761,5
68,39,77758,23090,6
68,74,59350,20779,3
69,15,31221,7858,3
69,27,327596,270427,8
69,30,172917,134912,8
69,34,42148,60832,22
69,59,19277,11284,20
69,88,98110,30723,3
70,28,298751,251016,7
70,30,430485,263332,8
70,59,59357,27243,14
71,34,24648,63086,7
71,72,121840,125393,4
71,73,117249,125699,5
72,1,113739,9756,13
72,32,24455,10755,13
72,50,31271,10410,5
73,71,159664,111966,4
74,14,146117,31181,5
74,55,697000,31376,9
74,71,93396,73076,7
75,46,92577,98146,9
75,55,28343,9730,10
75,78,21586,8648,11
75,118,50390,12456,11
76,2,85883,31225,14
76,4,533550,29894,11
76,56,43543,10922,10
76,79,26786,9733,12
77,4,29668,23393,7
77,38,23460,10078,6
77,57,307381,292688,10
77,94,135609,31201,3
78,5,155642,25076,13
78,22,123912,31258,3
78,40,45778,39091,29
78,43,401141,364687,5
78,51,646190,30798,13
78,58,202778,23218,10
78,94,121937,31080,4
79,43,433661,440479,6
79,91,134997,31130,3
80,40,103809,45129,9
80,41,14227,14181,5
80,49,310186,211378,8
80,57,54189,48934,4
80,58,346779,99342,4
80,62,39341,10872,14
80,90,80259,21213,3
81,34,173635,163188,7
81,35,69193,27335,11
81,39,51468,18004,9
81,41,391973,25275,10
81,42,278761,230747,9
81,48,248990,31537,11
81,49,376348,28205,11
81,54,53266,20841,3
81,56,200400,211293,7
81,109,65982,30577,3
81,112,93769,81596,4
82,5,376503,31606,12
82,8,269733,23934,12
82,26,179908,50213,10
82,33,99860,99967,7
82,34,248421,117275,10
82,36,145560,71118,18
82,38,88396,59912,11
