x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,15396,2915,17
2,127,311052,232027,4
3,124,298408,25119,18
3,125,11396,1587,22
3,127,11376,11130,216
4,124,222191,158720,6
5,125,163413,66682,15
6,121,11919,529,28
6,122,70876,33545,12
6,124,141861,18336,17
6,125,181835,19205,16
6,127,61369,61096,5
7,121,91780,20912,21
7,122,38426,17269,5
7,124,62073,34163,6
8,121,78537,13414,17
9,122,47411,11887,190
9,124,187878,150912,9
9,125,284967,287743,3
10,124,119698,19765,20
10,125,122092,19854,13
12,124,336402,380200,7
12,125,67243,25779,12
18,127,88753,10573,85
