x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,7,537420,25035,15
66,10,98128,45522,6
66,11,191680,71156,10
66,14,27737,5336,13
66,16,357935,404259,8
66,24,71966,17084,22
66,39,188348,22799,14
66,40,426346,11373,16
66,44,250642,38463,15
66,49,383043,10609,18
66,75,252908,26520,12
66,80,5104,4436,24
66,99,253458,20487,13
67,23,93089,11339,15
67,29,27901,5675,22
67,53,123417,1953,15
67,111,434133,53420,16
68,12,238396,11961,15
68,20,608529,23934,19
68,26,222674,17453,14
68,40,78404,5682,18
68,57,481312,35556,25
68,105,453367,53320,10
69,6,523036,43839,15
69,17,8137,7857,6
69,21,450897,11358,22
69,24,417648,11497,10
69,40,101412,17503,21
69,81,638585,53501,16
69,115,256019,21939,12
70,10,61344,37645,21
70,14,52167,39859,16
70,18,74239,24240,13
70,20,52763,5388,32
70,22,500431,23681,17
70,28,297126,23271,17
70,74,428833,47784,16
70,75,147314,10894,12
71,15,73803,145642,18
71,26,266587,11939,14
71,27,122343,8866,23
71,35,236675,11476,14
71,70,18055,19538,16
71,83,72513,25513,12
71,86,10538,1530,31
71,94,325471,17748,14
71,107,178156,125623,20
72,1,558538,37817,23
72,4,491213,516914,6
72,20,146223,9262,36
72,21,237320,11929,15
72,29,9371,1390,25
72,33,74800,11707,17
72,38,346988,42300,14
72,44,566459,23586,21
72,69,578360,52756,11
72,82,57132,2466,35
72,85,89584,53600,12
72,89,179495,21291,12
72,105,291598,51143,13
73,3,370080,195720,8
73,4,91882,49235,8
73,41,132504,169839,7
73,45,586454,23744,21
73,71,183589,17935,13
73,80,144368,53468,16
73,81,81840,41903,14
73,83,98529,10659,12
73,87,74718,24230,19
74,23,340998,112902,17
74,46,182736,8920,20
74,82,95937,9513,43
74,87,82100,53886,17
75,24,195406,233233,17
75,26,414428,20564,13
75,41,147712,192257,7
75,50,24678,1984,16
75,73,166758,21299,11
75,85,274771,32059,12
75,86,12079,18524,12
75,119,134438,12518,36
76,5,17689,4829,18
76,11,190869,223186,16
76,44,295416,29376,16
76,49,237416,11703,13
76,73,6486,759,40
76,74,503574,45099,25
76,82,251557,29376,10
76,85,157040,21145,13
76,86,491514,53218,13
76,88,102094,10586,13
76,89,500716,51207,18
76,104,98237,10651,10
77,6,106857,224535,18
77,27,210613,21801,16
77,33,93917,11367,13
77,73,479609,53285,16
78,17,161960,21585,14
78,64,452973,38716,20
78,83,507212,53162,12
78,86,9594,4342,17
78,91,208822,52608,14
79,3,57422,30166,13
79,14,290928,23120,15
79,42,88084,24267,20
79,67,449003,51993,15
79,70,461368,50962,13
79,82,181278,17051,40
79,85,122311,20471,16
79,87,65768,20571,17
79,91,67858,38713,12
79,95,337412,50245,13
79,103,76982,13063,13
79,125,345882,52799,14
80,86,462574,54177,13
80,89,444848,32591,15
80,92,462817,53000,12
81,76,347108,38563,14
81,88,2794,218,27
81,91,89575,5309,13
81,93,256562,39428,30
81,100,282683,47746,11
81,121,89711,12602,14
82,74,152993,33340,15
82,75,312023,44425,12
82,88,125781,19799,15
82,91,261251,53128,19
82,92,89122,21405,12
82,94,241618,20948,12
82,100,26846,8395,16
82,101,10090,4981,12
82,118,384728,49424,14
83,6,152377,51040,15
83,14,234216,11755,17
83,15,317178,11948,53
83,93,171310,22963,16
83,97,267734,51475,14
83,98,267681,42634,14
83,106,137437,18757,14
83,117,385378,51379,14
83,118,501583,46557,12
83,125,59067,25197,19
84,11,265182,19534,19
84,65,43214,19213,17
84,71,15520,1943,23
84,73,263289,32897,23
84,94,50984,16024,11
84,101,102217,17975,13
84,104,122753,53390,11
84,113,128681,18303,14
84,119,39657,10867,15
85,24,522200,22684,15
85,40,386455,22789,17
85,76,35826,10816,15
85,88,48902,21564,13
85,100,340960,37166,15
85,103,156753,25937,18
85,107,509058,52863,15
85,109,454280,52080,15
85,111,106013,33748,17
85,117,419103,11303,16
85,119,115331,41903,15
85,121,351731,46498,15
86,3,168257,37932,14
86,42,237830,11846,14
86,59,306019,10892,15
86,65,116289,49905,13
86,77,108461,28542,14
86,89,70458,21401,23
86,95,134623,38625,22
86,110,161425,25152,23
86,111,129975,21434,18
86,116,380976,21139,15
86,118,206090,21984,16
86,122,141928,16313,16
87,53,233956,5899,20
87,61,304873,11482,23
87,77,425537,33442,14
87,91,385324,37479,11
87,93,39155,21123,16
87,113,52865,22332,14
87,115,111169,11547,13
87,125,262315,53660,19
88,4,63559,25368,26
88,64,318028,32766,11
88,80,587697,19019,22
88,81,245404,53631,13
88,97,104705,16115,17
89,7,52594,4101,638
89,42,68416,12333,18
89,95,204398,49545,15
89,105,144482,19753,19
89,111,452707,51068,16
89,112,233636,60694,16
89,119,455253,53452,22
90,6,468497,51140,16
90,17,656825,23673,15
90,18,362444,36980,21
90,83,291523,17416,18
90,104,164279,24847,16
90,107,194839,25909,9
90,113,267966,52904,15
90,119,451992,11739,15
90,124,77479,29316,15
91,6,354093,50980,13
91,63,351946,31515,22
91,82,150781,19461,15
91,97,72033,10653,17
91,98,289646,26065,14
91,103,425403,31401,17
91,113,636258,97003,18
92,12,126703,26502,19
92,65,435898,37226,13
92,76,590325,47064,13
92,77,205962,33560,10
92,85,40027,24898,26
92,98,219708,11690,19
92,100,234006,33877,14
92,101,302864,21135,16
92,104,359619,11546,20
92,105,373066,49436,13
93,6,124072,18011,19
93,7,238975,38790,16
93,12,127845,53416,12
93,16,228950,20697,14
93,58,104285,43653,16
93,63,47502,10645,14
93,67,303951,28452,15
93,68,200184,21664,13
93,76,84313,20067,14
93,87,96528,17910,69
93,88,69489,15799,16
93,92,256109,21101,14
93,95,26797,2893,38
93,99,279991,29898,14
93,100,161088,37131,15
93,103,202426,52678,15
93,104,348711,19364,16
93,105,401272,49885,15
93,109,245500,30883,16
94,51,143322,9280,44
94,79,46183,19396,12
94,89,540297,10056,17
94,91,235327,10572,16
94,92,310935,21171,13
94,95,56558,34730,12
94,99,277516,18577,18
94,101,229671,11543,46
94,103,102368,10504,17
94,106,193707,21265,12
94,111,7070,4060,15
94,115,223218,18952,17
95,16,68337,10391,9
95,28,368002,36809,18
95,29,60258,11397,13
95,77,253681,21375,13
95,79,290609,50413,15
95,88,83901,13610,18
95,93,390577,49721,14
95,94,296835,45676,12
95,97,9421,1047,33
95,98,166949,58751,15
95,99,305198,19626,16
95,100,175608,24555,17
95,101,217892,29920,15
95,103,270798,43588,13
95,110,349271,11518,19
95,111,197555,10133,19
95,112,292665,27691,20
95,113,304495,23427,17
95,117,514918,20868,15
95,122,51045,10457,13
96,65,88589,8806,34
96,77,326578,50546,11
96,81,79436,21366,81
96,92,357179,23527,17
96,95,474790,23697,17
96,97,175383,38365,13
96,98,106518,43534,17
96,100,147899,32467,19
96,101,363406,32226,14
96,104,157786,49641,12
96,107,422426,46888,13
96,109,466967,51127,13
96,113,425775,38465,16
96,117,252335,19933,20
97,70,84435,35698,12
97,71,230556,16223,14
97,79,341962,51757,13
97,92,273651,29811,13
97,94,456698,40169,16
97,95,217007,27460,16
97,99,344481,16021,18
97,103,340621,18672,12
97,104,237710,97102,18
97,105,502143,111582,15
97,107,201435,18596,14
97,109,324813,51684,14
97,111,82875,16292,38
98,30,187093,22713,16
98,70,218662,52517,18
98,92,430192,23114,16
98,99,227710,30140,15
98,101,258014,23505,20
98,103,471521,33973,15
98,104,96273,10135,41
98,106,257647,57177,17
98,107,441939,45208,13
98,110,181484,16500,21
98,111,305434,29909,17
98,113,332326,47447,16
98,115,144396,10981,20
98,116,289187,25996,17
99,89,74693,10163,16
99,97,294854,29608,12
99,99,327691,58277,18
99,101,9515,874,43
99,103,465193,78098,17
99,105,168191,19522,14
99,106,101623,14782,22
99,109,361633,22139,15
99,110,332408,17028,20
99,111,370579,39421,16
99,112,128568,32254,11
99,113,281803,23184,14
99,115,347959,21943,16
99,117,250525,31286,12
99,118,459921,52985,10
100,3,110183,52897,16
100,4,62571,40011,13
100,9,78797,53442,17
100,69,61189,9451,54
100,97,55823,20167,16
100,98,376240,119250,14
100,100,263639,67554,14
100,101,467098,11552,15
100,104,275872,37548,14
100,105,72299,76638,16
100,116,269188,33908,17
100,117,316445,27562,17
100,122,351282,40540,18
101,51,279141,52705,15
101,76,82689,10782,10
101,97,471599,119426,17
101,103,398718,11056,13
101,104,34414,10367,17
101,105,131096,21721,14
101,106,142531,11144,23
101,109,223275,11677,14
101,117,191635,11545,14
101,127,2447,5068,15
102,21,227008,21842,16
102,35,2351,733,39
102,67,261936,52523,16
102,77,246871,39592,16
102,79,507814,46898,13
102,83,14655,48440,16
102,89,432654,45856,20
102,101,105365,109190,8
102,106,224305,21497,13
102,110,13636,1707,19
102,111,131621,30740,20
102,119,237917,51952,17
102,123,188418,28285,15
103,22,201042,31212,18
103,61,320366,52917,14
103,62,387512,50095,16
103,77,373192,47791,15
103,103,355509,16472,17
103,105,475883,11974,15
103,106,294518,22672,14
103,111,27757,6570,16
103,113,531681,37683,14
103,115,145306,11667,15
103,118,185020,36628,16
103,121,537363,17635,17
103,122,327757,11799,15
103,123,215648,19387,18
103,125,67781,60875,20
103,127,374734,46339,22
104,23,241471,21523,19
104,27,140013,20810,20
104,33,120617,21350,15
104,52,25452,135,15
104,61,35053,10535,14
104,76,9693,1137,23
104,77,48371,46567,16
104,101,251298,19242,16
104,104,43157,37507,12
104,107,120100,43180,18
104,112,24748,25271,19
104,113,561349,23314,14
104,116,455289,50030,15
104,117,426761,64123,14
104,119,275799,43544,12
104,121,60588,24627,17
104,122,158022,28738,14
104,124,121630,22060,23
104,125,163152,18730,21
105,0,387276,382186,16
105,22,282803,31887,16
105,28,18410,14247,11
105,35,203317,21179,15
105,42,796316,51683,14
105,107,604576,52142,16
105,109,255062,21297,13
105,111,580657,119209,16
105,115,255154,20983,19
105,116,72868,31647,8
105,118,177497,11593,14
105,121,148688,21026,12
105,123,138226,20374,19
105,124,110733,31475,13
105,127,255312,21012,15
106,1,689462,707204,16
106,14,418,49851,23
106,33,257254,22743,21
106,42,282276,20896,16
106,81,41748,3195,25
106,99,71518,49851,14
106,104,203414,20341,15
106,111,359612,10264,16
106,113,295497,23321,17
106,122,84464,20706,15
106,123,150016,16073,15
106,125,157054,44261,14
107,0,380584,236047,16
107,1,506489,490243,16
107,6,455353,51060,12
107,17,300230,53627,12
107,33,198205,28204,14
107,34,387721,43854,15
107,62,100033,20487,15
107,109,255249,21384,12
107,115,424958,41681,15
108,7,217516,214104,16
108,15,66006,16024,21
108,16,127313,19325,15
108,17,115025,21553,14
108,32,478413,51294,13
108,33,179691,40366,17
108,35,102087,10490,14
108,63,252019,17869,12
108,111,251806,30051,16
108,122,238999,11966,19
108,123,74514,16783,25
109,7,220441,33893,15
109,10,178479,46577,16
109,12,333330,48443,18
109,16,25736,3034,17
109,35,54870,45001,18
109,39,37436,15930,13
109,64,204748,21197,9
109,103,418167,52265,12
109,106,93482,23477,18
109,123,274967,24604,14
109,124,6716,4406,12
110,5,74757,43800,9
110,9,251022,21376,17
110,10,168312,46248,16
110,33,172534,38245,13
110,38,606529,44774,16
110,39,260380,22547,12
110,94,462883,40482,13
110,101,255159,21305,17
110,103,145012,52718,10
110,104,184333,20524,16
110,107,207453,11405,16
110,122,783711,53572,42
110,123,90404,19677,13
110,125,120530,24386,19
111,7,179434,21115,16
111,17,508857,51738,13
111,22,417900,39936,14
111,29,168322,21384,16
111,58,494618,46951,14
111,70,255177,20663,12
111,93,483472,23420,17
111,103,336794,47557,13
111,105,97445,27649,17
111,106,314732,15583,19
111,112,79725,5405,41
111,121,112310,28424,16
111,124,118582,36505,17
111,125,132504,19784,11
111,127,137519,27691,23
112,0,68844,18358,19
112,7,193896,21467,13
112,9,737297,864650,17
112,32,566086,39959,14
112,35,569993,51843,10
112,104,400748,12184,19
112,107,125760,17799,14
112,121,201993,17396,13
112,123,407642,23269,19
112,124,370958,77538,15
113,6,77554,21463,13
113,28,563168,50522,13
113,35,671577,53495,11
113,70,115959,49454,18
113,103,153896,11790,13
113,104,112053,21163,15
113,106,84681,16121,32
113,116,33372,71414,6
113,119,129996,53602,13
113,121,126026,49772,16
113,123,85880,31901,16
113,124,394019,23219,21
114,1,396448,436325,17
114,3,507995,600935,9
114,6,52140,22330,29
114,9,486307,365247,16
114,35,47233,9444,14
114,59,472935,51075,13
114,105,130576,49425,12
114,113,184709,9476,23
114,116,186196,19515,15
114,117,52733,44611,11
114,119,171928,11872,16
114,122,504627,87606,11
114,123,258254,30338,17
114,127,178801,12944,17
115,9,475664,51459,15
115,57,433831,352825,21
115,65,208819,41186,14
115,110,95390,21069,14
115,113,164792,34101,18
115,115,503667,23066,16
115,117,178921,31418,16
115,118,255774,16085,18
115,121,335138,44726,13
115,125,706893,36136,22
116,0,176686,15929,16
116,3,161424,21441,17
116,4,209327,56474,20
116,7,104632,103350,15
116,40,75592,18139,13
116,51,25433,11091,42
116,57,270504,429462,18
116,76,480779,53268,14
116,112,32965,20318,19
116,116,208844,10412,16
116,119,159626,51069,13
116,123,313672,39535,15
116,124,240675,20409,24
117,3,436970,46536,14
117,7,100957,71420,17
117,75,156334,48448,14
117,111,104801,10684,27
117,112,95889,52506,15
117,116,126407,88392,22
118,9,17931,9153,13
118,10,289651,279001,17
118,11,135086,35700,18
118,14,709249,744266,17
118,17,51047,10576,12
118,41,25037,1974,31
118,42,335756,52556,14
118,51,154429,275423,19
118,117,236740,11830,17
118,118,289338,28291,13
118,119,28055,46812,13
119,0,125559,19236,11
119,5,537663,251746,19
119,7,539976,621645,16
119,10,589719,639429,28
119,16,216127,6774,32
119,33,465912,53535,11
119,40,172338,52072,11
119,53,99154,50436,23
119,117,231640,21210,17
119,118,384729,17690,16
120,0,372922,37139,15
120,7,24667,10558,13
120,9,24024,5735,19
120,17,557358,51128,16
120,21,687316,655841,18
120,52,295616,278466,19
120,117,470651,11819,22
120,121,82219,26029,16
120,125,25751,17038,35
121,4,436595,52717,14
121,7,152960,19523,14
121,22,503865,365891,17
121,111,276282,10484,14
121,112,418819,29407,15
121,118,191370,21275,13
121,121,9512,821,42
122,17,444412,50516,13
122,113,130575,23061,14
122,118,219933,9488,15
123,14,51999,52273,17
123,22,552370,442557,16
123,73,49724,38297,18
123,76,271822,210053,18
123,112,20852,1564,21
123,113,157598,21150,14
123,115,232308,18162,10
123,117,179121,17124,14
124,6,450476,260163,14
124,32,192605,20811,15
124,40,309727,268415,20
124,47,207310,306798,21
124,68,141679,294202,17
124,69,62840,64973,31
124,75,122743,233192,24
124,77,18915,12084,19
124,100,458453,11641,21
124,111,140429,70033,19
124,116,125594,27766,17
124,117,78795,28580,13
125,7,5692,5120,22
125,39,465611,49586,15
125,52,223931,34409,18
125,63,292264,429651,20
125,68,386122,201335,21
125,74,347396,37180,13
125,86,9582,4808,13
125,106,272694,11628,17
125,110,558709,23495,16
125,111,78262,47168,9
125,116,385949,23732,20
126,41,218517,190903,18
126,69,88201,74900,19
126,101,58679,37700,31
126,111,416369,33642,17
126,113,447384,53467,10
126,115,130505,12116,12
126,122,54549,33282,6
127,7,173168,11014,15
127,20,667487,650858,18
127,22,94762,19416,13
127,44,194077,148686,18
127,57,209599,181108,18
127,58,100537,93559,27
127,61,95711,10745,20
127,68,273361,617563,21
127,76,201767,159667,18
127,100,193340,33831,12
127,104,468137,11689,12
127,112,3010,467,51
127,115,204703,17576,30
127,122,65310,36456,12
127,125,57620,7244,61
