x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,116595,18663,42
0,44,75142,14882,46
0,123,46311,10008,18
0,124,136301,19523,16
1,42,30379,26283,18
1,85,5435,264,39
2,125,247771,26688,18
2,126,504548,15559,16
4,56,138662,134446,18
4,88,24549,1923,9
5,126,373076,11279,16
7,110,19199,1285,10
8,112,9583,927,22
8,125,18877,11895,33
9,5,63168,20355,15
9,52,68464,6497,50
11,62,7341,954,27
12,84,21751,3740,46
12,125,39492,9162,45
14,48,227341,11564,44
14,125,359007,33462,16
15,0,262596,37239,16
15,27,3446,751,37
15,54,527095,22802,39
16,56,396079,21141,30
18,76,18560,1006,52
18,103,13740,987,25
18,107,32764,18624,14
19,2,426119,53276,17
20,2,324130,50469,16
20,107,14501,13119,12
21,1,147798,15818,17
21,73,226351,16850,49
22,26,148634,9154,41
22,63,373923,10676,24
22,74,182398,10767,43
23,61,196863,11734,28
24,5,47816,6269,20
24,7,68937,10698,16
24,19,183980,20767,17
24,61,72954,11360,31
25,27,371282,11280,23
25,120,10604,637,44
26,20,212914,46970,15
26,54,368775,11153,36
26,58,49493,14272,39
26,86,127857,9381,43
27,2,12672,2365,19
27,3,419657,51756,14
27,24,29464,6627,27
27,61,6804,8308,40
27,66,562419,22425,40
27,82,370911,10317,40
27,126,16266,600,46
28,7,465790,50945,15
29,13,20036,1979,13
29,82,33861,4653,37
30,5,378633,43003,18
30,7,53615,49159,20
30,17,214822,37296,16
30,92,33334,4470,37
31,3,12304,50688,27
31,15,375859,42590,17
31,94,69930,11571,25
31,101,6159,722,25
32,1,150751,14731,19
32,2,102185,5372,14
32,5,522368,50662,12
32,6,264815,35440,17
32,20,198854,29190,48
32,87,23104,2342,28
32,89,133006,23293,42
32,92,337224,22533,31
33,1,81150,47257,17
34,2,83483,17943,17
34,3,33202,12691,17
34,5,185921,29673,15
34,24,386039,44334,13
34,54,386595,20163,19
34,55,36258,2607,39
35,2,55710,13255,18
35,14,3525,5079,35
35,24,392448,40240,14
35,25,67365,10628,16
35,54,106493,5371,35
35,55,581581,40628,26
35,103,175324,11431,21
36,2,326671,46021,16
36,26,144711,21642,24
36,56,22811,2291,38
37,0,306990,46088,18
37,1,93580,15648,21
37,8,218426,22859,15
37,9,135028,15876,18
37,13,20545,6355,14
37,21,61930,16074,15
37,95,246732,19560,50
38,0,22272,13714,16
38,3,3836,305,24
38,12,49204,4101,23
38,19,39680,10945,12
38,23,116153,28864,16
38,26,77576,21218,15
38,30,102103,5704,18
38,52,49640,10658,23
38,56,266675,8745,20
39,0,266739,214125,7
39,2,58288,78732,10
39,3,212450,259984,5
39,6,50845,6377,15
39,7,468915,52060,17
39,13,21587,4795,71
39,19,29033,16426,18
39,97,226544,18892,42
40,1,214092,228086,6
40,2,208786,52610,12
40,5,227404,76157,13
40,6,62033,11895,19
40,14,25794,18811,19
40,17,315112,9663,19
40,52,267970,9486,26
40,56,196451,16156,27
40,57,92736,11240,26
40,95,2348,1864,132
40,97,535529,21084,30
41,5,308417,50368,15
41,12,206999,50838,23
42,0,147229,31899,15
42,7,111629,7984,15
42,11,978,1962,26
42,12,354963,38518,17
42,14,270271,38344,21
42,15,193383,24909,13
43,11,185684,21888,28
43,12,446140,53674,11
43,14,22460,1976,26
43,30,256408,323356,40
43,69,546768,19535,28
43,70,674,2680,18
44,1,120816,107531,4
44,11,378413,47724,17
44,30,316710,354103,48
44,38,93522,11030,21
44,50,210979,11141,33
44,72,136471,11238,19
45,3,21055,38661,23
45,5,3820,699,26
45,12,399437,53217,17
45,17,231603,53307,14
45,31,110371,110063,29
45,32,594997,546457,47
45,47,544545,533805,54
45,51,215423,60728,25
45,100,16588,1529,18
46,0,33714,51173,18
46,38,62267,55744,38
46,51,507391,647576,29
