x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,28444,3346,25
8,105,42634,52510,4
8,110,5093,14525,175
8,115,14085,12006,22
10,17,57108,5292,34
10,110,40454,9525,8
12,78,8147,9100,23
12,111,81341,75357,8
12,112,105332,31832,9
13,66,8501,1098,23
13,118,122906,10999,36
16,102,34805,4806,29
17,120,87437,40224,8
18,18,12432,5484,24
18,65,102579,5449,33
19,65,48367,20856,27
26,61,40280,3123,40
32,68,80079,37601,11
33,103,57340,18593,21
37,24,32085,9527,25
37,25,17477,10773,150
38,22,115400,52948,11
39,21,49261,14212,11
40,22,107869,50668,15
40,22,112280,48467,13
51,75,87948,8639,55
56,125,2847,68,173
60,88,10180,187,39
61,37,3829,497,30
63,77,15183,30508,10
66,69,53926,66808,5
67,67,179946,184318,6
67,68,306506,294837,4
67,69,255562,264815,5
68,69,54300,58265,5
69,68,163636,204954,11
70,67,300455,309308,8
71,68,141509,136693,6
83,108,85707,9728,27
91,86,77083,44112,11
92,86,105878,46675,10
104,15,42352,14745,22
117,51,90664,32148,14
123,111,72063,2450,15
125,83,4421,493,22
126,109,24439,14496,29
127,110,44326,12248,13
