x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,8,2493,479,46
31,7,8654,2275,26
33,7,2540,14021,40
33,14,2403,4349,75
40,19,7912,793,47
46,22,2834,616,195
47,22,3863,299,63
47,23,29477,7382,38
48,23,6541,11086,40
48,66,3829,7226,32
54,25,3444,356,178
67,32,487,3958,304
68,25,11414,6832,55
69,25,64659,38517,24
69,28,17856,2744,59
70,31,2672,2028,31
71,22,4257,6248,33
71,25,12635,18598,29
71,26,16369,706,68
71,28,15898,2702,69
72,25,5859,9560,54
72,26,13029,2196,31
72,28,9649,962,85
72,29,31508,4253,36
73,26,19873,4957,88
73,28,6242,6457,82
73,29,23135,5388,38
73,31,9674,8738,38
74,23,13839,10464,67
74,25,5999,2580,128
75,22,3297,676,33
75,23,2976,2233,23
75,25,8992,7287,62
75,26,8475,6005,42
75,28,10798,16358,33
75,29,11526,13151,35
75,31,9023,2620,211
75,32,6474,8770,43
76,23,19603,8778,12
76,25,1630,223,33
76,26,6593,8409,54
76,28,874,3730,59
76,29,4926,3489,52
76,31,2197,1298,27
76,32,8835,956,39
76,35,2800,200,113
77,22,29204,6045,29
77,31,5734,5558,50
77,32,13774,2429,51
77,36,1442,117,112
78,22,4062,3502,19
78,25,25907,18622,31
78,26,15528,14125,47
78,28,3098,12978,27
78,29,6408,8529,61
79,23,10473,11571,62
79,25,7248,7380,59
79,26,16927,5675,81
79,28,3571,5005,62
79,29,4622,10834,43
79,31,9683,659,44
80,28,65082,29749,17
80,29,6037,6351,58
80,31,10262,2219,76
81,18,5991,3852,53
81,23,1159,1880,295
81,25,6103,3412,36
81,26,45297,15124,33
82,11,7620,2956,60
82,21,684,8158,29
82,26,4545,12338,46
82,28,21472,12827,54
82,29,4581,953,26
83,26,14647,12584,45
83,28,4522,12292,42
83,29,20318,6102,35
84,31,6645,4223,25
84,35,238,5943,76
84,36,1462,454,200
85,25,18954,2849,23
85,26,6865,3010,78
85,28,13868,7611,49
85,29,7324,809,110
86,26,4057,665,81
86,28,7741,9452,65
86,29,2032,603,67
86,31,322,3748,50
86,36,452,552,29
87,15,7956,64,159
87,28,5533,3707,180
87,29,15698,6779,63
87,31,12807,1439,96
87,33,6391,2882,77
88,15,11143,247,115
88,25,2325,3530,64
88,26,10047,662,30
88,38,4034,561,93
88,39,904,390,113
89,25,6260,4469,195
89,26,938,6733,297
89,28,4619,726,98
89,29,4790,1524,84
89,31,10270,883,70
89,32,6306,187,78
89,33,9836,49,111
90,14,10338,323,90
90,31,6761,168,69
90,32,15425,11930,28
90,33,5892,478,88
91,32,4859,850,76
91,33,13032,1576,22
94,32,7852,20449,30
94,35,9481,8915,17
100,29,3992,3883,15
101,36,6250,18772,40
102,28,4066,3921,16
102,39,7613,7179,21
104,38,5356,5624,24
104,39,11560,11399,43
105,36,4563,135,86
105,38,9371,899,47
105,39,11138,7167,58
105,40,10263,1250,34
106,39,10114,5371,37
106,40,5857,9034,68
106,42,7175,10624,52
106,43,5077,10990,32
107,36,17793,1647,65
107,38,5340,3996,49
107,52,2631,842,57
108,19,977,24,42
108,36,44878,33205,46
108,38,4186,11812,52
108,39,11820,12317,44
108,40,5675,5525,42
108,42,4401,2727,63
108,43,4952,2723,34
109,28,788,3515,45
109,36,14298,549,38
109,38,20248,13260,49
109,40,4622,1992,44
109,42,5913,4726,152
110,35,2351,8125,41
111,35,31355,6603,39
111,36,11747,17583,22
111,38,4026,6427,44
111,39,12454,20137,39
111,52,13195,2808,38
112,26,2408,3690,59
112,33,3081,3624,69
112,39,4756,4000,64
112,45,2737,5351,29
112,46,2843,6113,32
113,50,10624,52,26
114,39,1312,613,50
115,14,2305,104,56
115,19,4908,2764,85
115,21,4883,677,145
115,39,8521,850,97
116,18,6256,3603,61
116,19,7666,4062,60
116,57,14391,884,43
117,15,8148,7447,22
118,8,930,764,33
118,16,7403,6044,40
118,18,7042,4832,47
119,16,3205,3568,67
119,18,4138,3993,39
119,43,538,1093,53
120,64,6943,12472,37
121,12,3519,518,34
122,66,683,3939,58
123,66,4668,4027,31
124,14,2647,1618,78
126,67,1693,741,167
127,46,3807,5312,25
127,67,18627,3048,31
