x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,29750,5138,24
1,17,1674,749,64
1,21,54923,7021,21
1,22,30967,2664,35
1,26,20011,4683,22
1,50,1516,666,23
1,108,17065,5183,12
2,21,35254,5529,14
2,22,3547,8474,18
2,23,11242,1981,19
2,25,28055,3828,16
3,0,17076,815,12
3,25,20164,1935,32
3,26,33391,4940,19
3,121,9109,1118,25
4,0,4091,601,54
4,21,52029,6457,10
4,22,23837,3933,15
4,23,41608,4463,28
4,122,13063,608,12
5,22,5545,556,32
5,23,31806,4571,20
5,25,27888,5840,24
5,26,7297,592,34
5,40,30274,4707,20
6,1,5742,1499,15
6,23,22452,2800,23
9,8,2031,530,32
11,66,24566,2441,11
12,41,2846,559,24
21,31,17123,4134,100
23,97,18610,4418,12
29,12,4692,3144,38
29,13,3176,629,139
33,30,38275,9115,13
33,47,37466,4693,13
39,68,94498,103244,9
40,4,39033,4749,12
42,102,32079,4766,13
44,93,39667,9439,17
44,104,47107,7451,13
44,106,50784,6158,17
44,107,29178,6194,17
44,110,10633,4822,30
45,106,26467,4013,20
45,107,67563,9771,13
45,108,46248,6631,11
46,104,32805,4062,23
47,104,17100,2397,38
47,106,38324,5053,20
47,107,43938,8957,16
47,108,27749,6786,12
48,106,34887,5544,29
48,107,30197,6514,12
48,108,27941,10493,11
49,107,11086,683,12
50,102,8954,2255,21
50,117,806,531,24
51,106,12273,688,15
54,88,7017,697,22
55,56,45799,5017,9
55,72,2910,2470,16
56,94,15904,877,12
57,97,17999,1046,13
58,107,3438,216,118
59,58,5906,336,39
60,122,15212,814,9
61,39,10368,4773,17
61,110,18624,4791,24
62,108,73270,10112,10
63,58,5655,337,234
63,92,49539,47439,7
63,107,10955,445,68
63,108,36372,6064,16
63,110,13499,1908,100
63,112,48184,5210,20
64,56,6612,195,38
64,68,37792,4750,12
64,71,40834,19088,11
64,72,14054,627,11
64,107,23785,2714,20
64,108,18249,1784,20
64,110,61813,9968,18
64,124,4422,560,42
65,68,47001,4910,28
65,70,25898,2956,13
65,71,27844,3535,11
65,106,22883,2395,10
66,57,35545,2005,768
66,101,24330,3906,27
66,106,57029,7967,15
66,107,47820,4724,16
66,108,53950,8625,31
66,110,37852,4584,15
67,20,8965,1429,29
67,67,32500,1175,197
67,68,36474,3528,13
67,70,94556,9403,34
67,89,703,475,76
67,106,50677,4848,8
67,107,23731,2788,15
67,108,51368,8386,11
67,110,25025,6692,22
67,111,28606,5960,20
67,112,17182,2142,26
68,20,3765,3,24
68,57,7159,7502,11
68,108,16536,3560,32
68,112,23078,5119,12
69,54,1315,120,22
69,106,49556,5820,21
69,107,7026,596,13
70,58,1282,295,55
70,59,47539,20207,14
70,86,5099,523,29
70,93,26776,5050,23
70,108,32196,6344,18
72,84,13858,5803,26
72,85,5706,3502,23
72,99,14672,802,9
73,40,27545,3169,299
73,84,4471,505,25
73,99,19973,2289,24
73,101,7604,1244,39
73,102,10937,660,33
74,59,1102,69,21
74,72,48770,7914,30
74,74,53973,6922,23
74,83,28363,5348,16
74,98,16536,1071,22
75,66,70794,46854,6
75,83,37291,4616,27
75,84,30372,4327,20
75,85,48636,9554,14
75,97,10887,742,28
75,98,13309,3132,32
75,99,11683,723,20
75,101,10719,670,29
76,66,38088,19411,17
76,70,45670,6990,17
76,71,40880,6330,16
76,72,73410,10408,14
76,74,76353,8584,17
76,81,44580,6436,11
76,83,24000,4435,23
76,84,22481,2718,21
76,85,55070,12261,13
76,88,10539,765,11
76,99,15364,2493,37
77,70,62409,7749,19
77,71,69260,9438,14
77,72,61961,8949,16
77,74,46735,7370,17
77,75,35687,7603,13
77,80,46531,4937,12
77,88,6125,809,33
78,74,47089,6938,16
78,75,55826,8003,16
78,76,51205,6574,15
78,77,54610,12669,13
78,80,43408,6535,20
78,81,83117,10563,11
78,84,27008,5436,29
79,68,39570,5419,17
79,70,43757,5297,19
79,71,35767,6020,18
79,77,52543,7243,14
79,79,66260,8558,15
79,80,2848,3,35
79,83,99251,9903,9
80,67,40238,8742,23
80,68,65261,8988,25
80,70,44076,6075,16
80,71,55969,7214,15
80,72,94065,12272,24
80,74,81467,9743,15
80,75,77440,10163,18
80,76,56297,7676,14
80,92,5505,729,32
81,71,92866,12105,12
81,72,82003,10809,13
81,74,67967,9654,15
81,75,103420,17039,23
81,76,54158,12641,15
81,77,50050,6409,17
81,79,42476,6227,14
81,92,6597,720,11
82,66,38762,8468,21
82,67,88655,13132,16
82,68,74121,10499,17
82,70,54700,6946,17
82,75,70940,13065,18
82,76,85470,12216,18
82,77,66148,7917,18
83,65,40504,6887,13
83,66,40216,5248,14
83,67,15619,3345,37
83,68,50154,7288,14
83,70,60277,10312,18
83,71,96974,13079,14
83,72,62164,7007,20
83,74,89160,13820,16
83,110,4051,518,72
84,68,65200,9217,19
84,70,30418,3450,51
84,71,66355,8161,15
84,72,45819,6116,15
84,74,99724,16206,15
84,75,90290,12201,16
84,76,83217,10500,13
84,77,49747,6750,16
85,65,30972,4872,24
85,66,48491,7147,19
85,67,45325,5572,15
85,72,47375,6505,21
85,74,39406,6203,17
85,75,76904,9816,16
85,76,51463,8223,14
85,77,54537,6542,24
85,79,44547,5145,22
85,80,18658,4688,33
85,95,3189,781,13
86,63,49728,6644,20
86,65,51885,9264,18
86,66,57257,24217,17
86,67,33522,6477,19
86,68,80079,10306,24
86,70,49342,7904,13
86,71,63607,7526,13
86,76,50253,7272,24
86,77,6356,466,31
86,79,62538,8482,28
86,80,44122,5337,160
86,81,9830,4009,41
86,94,8337,3391,46
87,66,37012,5266,12
87,67,86314,12938,43
87,71,8323,1484,35
87,72,39133,5392,34
87,74,65720,8696,15
87,75,45837,6055,17
87,81,16623,16693,22
87,83,5892,345,30
88,63,17626,2002,19
88,65,27816,6281,22
88,72,64217,2638,17
88,74,37993,6862,23
88,75,27273,2855,30
88,76,22230,3860,30
88,77,23151,55,708
89,61,21798,18408,28
89,62,12037,10917,13
89,63,6624,2077,23
89,66,13018,3158,13
89,74,30685,5734,11
89,92,18917,4494,12
90,63,8102,16150,6
90,66,17370,2953,599
90,72,10254,5648,29
91,8,1119,715,32
91,72,34130,3209,20
91,74,23985,4358,21
91,81,170459,13002,62
91,83,13082,1393,80
91,86,1507,2165,16
91,89,19045,5286,9
92,3,12010,761,16
92,57,10135,251,716
92,72,48425,5670,18
92,86,9708,1301,27
92,89,42286,9700,9
92,90,22730,4667,11
92,107,45603,4889,10
93,52,4904,312,34
93,53,6041,556,39
93,54,37470,4705,15
93,61,18046,12756,14
94,52,8078,512,37
94,53,10041,562,41
94,54,47657,6810,22
94,72,51258,6336,9
94,126,11665,659,30
95,53,16866,2057,23
95,54,21505,3721,40
95,56,16134,2318,40
95,72,16559,2875,22
95,86,32410,4879,18
95,92,6612,3006,18
96,50,45120,5055,21
96,52,27438,14494,18
96,57,8292,2140,22
96,59,21537,6739,19
96,72,47831,6080,10
96,75,2055,6265,25
96,86,31576,3145,13
96,88,29232,4576,21
96,116,15250,12752,32
96,125,6804,751,26
96,126,18505,3818,11
97,52,43801,6426,12
97,53,21235,3447,22
97,93,2496,748,24
97,112,161782,9831,11
97,124,17404,125,28
98,36,14017,504,28
98,115,5336,906,19
99,41,9055,822,28
99,71,46113,4946,10
100,74,2644,469,35
101,70,61058,6643,13
101,71,73958,5530,18
102,70,108151,22762,46
102,71,22754,2384,10
102,72,11317,3422,51
102,74,18679,1833,18
103,72,13936,5498,33
103,77,38916,4752,36
103,79,45852,2305,176
105,70,20993,3944,31
105,71,23454,4749,25
105,80,44659,37441,9
105,97,90773,11359,83
106,70,31001,3400,10
106,71,12004,1126,18
106,72,27321,5604,23
106,74,12171,3037,91
108,68,46047,3193,34
109,68,42884,5386,12
109,70,16200,2619,22
109,71,2694,3207,17
110,70,22203,2819,26
110,71,49857,4636,16
110,99,15848,4353,8
110,101,92336,13096,112
111,67,14741,794,11
112,67,75219,24300,8
112,68,67398,7665,16
112,70,15076,1866,34
112,71,3025,540,34
113,54,24112,2350,37
114,54,15561,2600,25
114,115,8852,243,410
115,53,20411,2729,18
116,53,41246,4947,8
116,54,24014,4943,21
117,111,49163,5147,8
117,112,25373,3780,11
117,117,8190,470,206
118,110,11555,472,16
119,110,9398,708,27
119,111,30636,5006,15
119,112,32704,4165,11
120,40,6001,4897,28
120,112,44107,4802,15
121,86,29680,4668,13
122,66,1247,680,169
122,67,2355,125,144
125,102,30349,5092,11
