x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,867836,599849,7
0,49,69306,78251,10
0,51,45539,21207,9
0,85,294839,286605,5
1,38,28449,38269,5
1,51,90345,118697,5
1,78,25309,18985,6
2,5,112587,184634,5
2,34,378437,445288,5
2,40,42911,27493,6
2,41,211341,48844,11
2,45,278407,252936,5
2,46,93411,93817,4
2,78,44776,32968,6
2,112,273085,24608,11
3,35,445577,376715,4
3,36,31634,20927,5
3,41,106960,144747,5
3,43,269208,21293,12
3,45,44959,40657,9
3,53,513636,24398,13
3,54,12016,11575,13
4,36,261171,263226,5
4,39,177495,193377,4
4,40,158357,192330,8
4,43,129508,31485,6
4,87,79424,174000,5
4,90,278006,182483,5
5,2,103527,104954,7
5,12,85823,93307,9
5,36,31372,20967,10
5,38,108203,46394,8
5,39,140685,98905,13
5,40,263891,167107,13
5,41,226389,103952,12
6,38,334913,299999,5
6,39,305022,266937,9
6,40,256895,215632,11
6,41,218670,143904,9
6,42,198208,135799,5
7,1,5932,5434,6
7,33,138281,130853,6
7,34,286966,220059,6
7,35,193770,130397,6
7,36,170128,105389,6
7,40,252270,107981,10
7,41,222171,121169,12
7,43,409933,370817,5
8,1,179430,244816,6
8,2,13532,6432,6
8,32,451595,597683,4
8,33,133324,197928,8
8,34,257276,251777,72
8,35,259310,226153,5
8,36,134051,101301,12
8,38,211616,185199,7
8,39,287830,192784,8
9,0,61414,50043,11
9,2,115987,117822,10
9,3,211124,197909,6
9,4,34148,39652,25
9,31,60918,66665,5
9,34,163238,222678,5
9,35,265929,266157,16
9,36,255761,250832,12
9,38,500559,470383,4
9,39,231077,127554,12
9,40,70137,74962,16
9,41,32436,44295,4
10,2,291471,291227,8
10,3,249430,218220,5
10,4,141915,111001,6
10,5,177402,194633,12
10,7,337764,331819,5
10,33,241454,20971,14
10,38,92442,97405,24
10,39,83371,89650,7
10,89,81098,68702,7
11,0,52237,47336,15
11,1,124692,106460,6
11,4,157889,148388,8
11,5,197103,189251,8
11,7,233866,215829,5
11,8,20500,10823,6
11,34,36306,52992,5
11,36,336842,271038,4
12,0,149134,128183,9
12,1,166930,173076,8
12,2,189953,181687,7
12,3,206901,201276,7
12,8,16242,54104,11
12,9,92415,94059,6
12,35,91263,80859,4
13,0,206588,169498,7
13,1,15793,10495,7
13,2,121142,104176,14
13,3,255901,218266,7
13,4,137794,156257,5
13,5,229654,209458,5
13,7,185660,178303,7
13,36,210285,104999,24
13,38,137931,173916,5
14,2,198009,199783,5
14,3,91859,137631,7
14,4,80687,62780,7
14,5,223506,229074,6
14,7,338040,397305,7
14,17,264121,54254,9
15,7,362117,438313,6
15,23,294717,209759,6
15,71,166588,151145,5
16,23,167944,16491,12
17,23,227198,232188,5
17,24,11769,14401,14
17,34,247610,127851,15
18,33,329818,266374,8
18,54,350958,290182,5
18,56,53855,67067,16
19,33,72941,20184,31
19,54,73164,86399,19
19,57,239714,112199,25
19,64,297498,469187,7
19,66,19619,20414,5
20,23,156929,5918,14
20,24,183271,168859,8
20,46,105314,87869,4
20,70,20306,25125,15
23,30,129028,119607,6
25,71,21326,25627,5
27,34,69761,55985,6
28,43,57101,90603,5
28,57,127052,137310,4
28,70,37733,45506,7
29,56,321282,333215,5
31,31,209034,189485,5
31,32,202349,155605,19
31,33,142476,155463,6
31,34,222419,225456,8
32,30,124958,79650,6
32,31,130512,113772,4
32,32,153205,136906,5
32,33,24418,31584,8
32,43,20391,36183,14
32,61,4668,12183,18
33,28,106478,107561,6
33,61,48134,71129,5
34,17,17896,27662,8
34,28,126309,140849,5
