x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,147689,41562,18
3,28,206141,43286,16
4,28,26803,24733,18
5,9,155032,13620,68
6,26,590626,387606,8
6,39,35607,13372,26
8,37,19756,4637,27
8,40,23355,1378,25
9,33,40938,35359,8
9,38,20152,6608,23
10,27,76462,16045,30
10,78,10133,9445,73
14,39,63317,50055,7
14,39,34088,83125,7
14,73,9366,9440,41
14,74,9456,9232,7
15,68,28263,10043,20
16,29,47440,48555,8
16,30,6700,822,12
22,60,178721,186678,9
24,72,2064,5848,102
26,72,12958,9595,28
26,73,12627,8914,38
28,46,71439,62770,7
28,54,9925,8971,25
28,54,7540,9469,68
29,54,28508,15726,66
31,39,378239,167823,3
33,46,8176,3738,28
35,68,6855,3483,26
38,43,4716,3312,50
41,28,16040,4309,27
43,0,86773,9454,17
43,39,68958,18149,12
43,43,14985,5299,24
44,39,42075,8991,12
44,39,85501,25496,12
52,78,115937,127566,16
59,64,27619,8218,61
61,65,97713,20799,8
61,66,119409,43475,8
61,67,29430,48249,4
62,64,28078,3689,11
62,67,81971,82174,5
63,38,7564,5000,19
63,63,103242,12708,45
63,65,66436,66811,5
63,84,20633,7448,25
64,50,54551,20842,12
64,66,511,10386,71
65,82,77716,86775,6
67,46,4169,783,36
67,82,33789,40099,6
69,46,4386,769,34
70,81,88283,92092,7
71,71,17819,9288,20
72,74,216235,143031,3
73,80,53626,54783,6
77,71,40899,9011,21
78,59,90569,95384,6
79,58,18463,12260,8
82,57,39609,43992,4
83,33,385662,317308,4
84,46,18129,3514,31
86,59,56434,19921,10
86,60,94952,94909,5
90,54,28943,15441,68
96,51,45897,59729,4
96,54,1216,481,167
102,69,14796,3371,23
103,71,41092,30406,16
105,25,19315,4794,23
109,15,238354,297838,8
111,46,4094,674,32
112,62,23631,9132,13
113,62,24945,8358,48
113,63,152990,44807,15
114,62,49506,19438,18
114,64,5099,5073,14
114,75,5766,4081,62
115,63,25648,7667,11
116,28,20151,4513,22
116,64,20092,5113,20
116,64,28453,9387,11
117,63,92143,30505,13
118,43,155551,50008,9
119,19,18766,18791,8
119,43,15903,4747,12
