x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,23360,2079,8
2,56,280022,334561,7
3,66,198070,232109,17
3,79,18524,24434,10
4,4,217108,57545,21
9,51,75577,91850,23
9,64,55514,60960,11
12,44,42045,83438,18
12,50,18406,67523,15
14,45,18665,7685,14
14,61,141693,157970,8
15,48,49010,44802,6
18,4,843787,509451,15
18,45,212765,26087,70
18,57,54029,52367,10
19,58,72640,63424,7
20,55,554289,479700,11
21,17,505303,420064,7
21,26,40892,48330,6
23,56,297337,303920,7
24,23,87347,84834,11
24,24,35293,39063,12
24,58,47715,48924,10
25,23,52058,34937,10
25,57,301849,146327,9
25,58,30783,52828,11
26,56,24192,28921,12
27,40,103015,99757,13
27,43,28719,27247,11
28,45,31820,40461,9
29,15,44926,46072,7
29,41,43624,82777,11
31,30,99123,62751,24
31,31,206555,207343,10
32,30,191290,139811,6
33,28,127222,103639,6
34,28,60796,56680,7
35,0,370845,453842,18
35,27,159814,158736,38
35,61,27457,14771,8
37,27,820,2575,24
37,60,34229,17705,8
38,61,353729,366225,7
38,62,42196,37604,52
40,60,7037,21647,9
43,30,65720,52722,12
45,26,13625,23594,6
49,39,78838,86375,7
52,28,547429,467814,9
54,23,94704,97584,6
55,55,54962,52022,7
57,26,456931,467007,10
59,30,88714,94223,8
65,60,13545,7714,8
67,20,56590,232822,6
68,20,41417,20583,7
69,20,28090,19342,7
78,61,14046,2939,8
79,61,71747,66590,11
80,62,56056,45847,8
80,107,197356,19219,58
81,62,75001,76077,11
84,66,288208,163632,7
87,60,12485,6852,12
88,60,52246,69642,7
105,107,84933,20748,66
108,127,29053,3046,8
110,67,49719,91119,7
110,126,29753,4898,7
115,121,412766,228360,4
116,98,102053,18002,66
116,120,105617,96978,12
118,110,199067,169989,3
118,120,8534,6544,6
120,119,363323,262105,5
121,59,28085,2810,750
124,60,72689,77509,8
