x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,35,9887,2566,30
6,1,31431,13757,21
6,2,43412,27265,20
7,2,24503,21556,20
17,80,5472,196,58
19,126,25190,7094,15
19,127,41103,9341,10
20,127,27694,1217,38
21,42,14112,696,26
21,126,34866,9669,12
25,66,16999,433,31
36,76,12550,9798,10
36,77,8528,4363,35
37,81,41094,8072,17
38,69,17140,739,23
38,70,6320,5434,13
38,76,15107,3476,15
39,80,10859,738,35
40,80,16262,4865,10
41,74,29109,4827,12
43,24,14613,17730,14
46,77,5614,566,55
46,79,5393,2292,26
47,77,13376,5020,12
47,82,17360,966,30
48,55,16623,914,29
50,16,10774,12837,3
51,32,25843,8465,10
52,80,15202,4776,10
53,31,41345,38043,25
53,32,30063,25949,5
54,20,9307,13717,2
54,62,15034,1771,39
55,20,31942,38292,3
56,17,46093,37881,6
56,25,61169,37345,3
56,29,31266,48865,6
57,17,34048,36069,2
57,19,51324,54329,4
57,20,35392,35640,4
57,21,27294,25676,9
57,22,41784,16458,31
57,27,78637,72234,2
58,17,21906,27546,3
58,19,38563,36126,3
58,20,40098,38743,3
58,21,52697,60350,6
58,22,66508,77415,2
58,25,43736,44109,5
58,26,53864,42258,5
59,21,33729,31989,3
59,26,23683,29302,3
59,27,30330,16082,18
60,1,24023,2425,17
60,17,32746,40422,5
60,19,34455,45882,6
60,20,33969,29768,5
61,17,39131,25977,7
61,19,34456,33599,10
61,20,34933,26521,8
61,21,26093,21299,6
61,72,8290,544,51
61,74,25689,5156,13
62,19,30741,30843,3
62,20,24050,19677,13
62,74,22290,9769,12
63,14,2195,4632,21
65,21,85880,93514,2
66,35,5119,5589,41
66,120,12745,1690,7
66,121,56921,9417,10
67,72,44361,26161,12
68,20,9817,3301,16
68,34,10640,825,28
68,72,40380,28672,11
69,19,21170,28696,5
69,71,46943,37070,11
69,72,38224,17633,11
69,74,22009,2858,10
69,120,4527,1534,11
69,125,29761,9765,9
70,74,13563,3493,15
71,17,101456,97063,5
71,19,12677,9372,13
72,15,2709,2318,18
72,16,4768,761,7
72,19,18999,2874,20
72,20,176172,141333,4
72,30,9227,9898,19
72,112,16230,8412,17
73,74,27447,11,12
73,112,1204,821,26
74,7,17298,564,128
74,36,28353,9589,19
74,37,48392,32071,4
74,39,43489,17844,17
75,37,30223,17159,12
75,39,31898,17311,13
76,36,30152,15505,24
76,112,13477,3272,11
77,24,28206,16260,7
77,25,17787,21971,3
77,26,37431,37471,3
77,37,18848,22880,6
77,39,67000,12705,16
77,114,15687,8641,12
77,116,3036,1556,34
77,121,11515,1834,13
77,122,3731,711,38
78,24,29085,18440,10
78,39,22474,3623,19
78,40,3982,843,64
78,121,32408,36895,3
78,122,11504,1056,29
79,121,18784,9857,13
79,122,17137,11934,10
80,110,46221,1812,28
80,124,36233,9738,11
81,62,2840,316,53
82,12,326,819,31
82,109,30729,34215,8
82,110,38786,32856,12
82,111,112695,53348,13
83,39,24771,3659,26
83,107,39775,25369,6
83,109,78225,37833,13
83,110,71336,45674,8
83,111,33229,12120,10
83,112,87223,55837,8
83,121,19975,8848,25
84,49,5498,436,36
84,50,27959,6871,9
84,111,42757,32024,8
84,112,16377,11579,9
84,115,34998,10144,10
84,116,9630,21462,10
84,119,14701,11159,3
85,106,44117,20459,8
85,107,39290,29995,6
85,109,45870,47606,6
85,110,37884,30178,30
85,115,18627,4921,22
85,120,28232,37980,2
85,121,8531,13018,51
86,105,127927,100671,6
86,106,40381,30759,6
86,107,59205,54392,8
86,109,57383,52474,6
86,110,41134,33351,8
86,111,49744,42004,4
86,112,26829,8221,2
86,114,84519,100934,7
86,117,1437,1033,22
87,69,24156,55,33
87,107,44758,16866,4
87,109,38589,28009,8
87,110,31187,34277,2
87,112,12270,2427,17
87,115,17506,1860,12
87,116,17160,5303,10
88,6,4965,1601,26
88,7,11098,759,23
88,22,823,844,26
88,65,6066,687,64
88,101,28657,23958,3
88,105,50234,48749,7
88,106,32879,29611,10
88,116,15431,2468,20
89,7,14614,947,25
89,101,23488,5437,18
89,104,6446,6593,10
91,7,21830,2202,21
91,100,35502,29343,6
91,104,52406,49522,10
92,99,18561,4923,13
92,119,17983,5128,14
92,120,14794,7143,8
92,121,11989,9554,8
93,110,8426,5572,23
93,116,22129,4177,10
93,117,10468,4650,18
93,121,20861,4031,17
94,109,12908,18971,20
94,115,19559,9271,9
95,47,11239,17642,22
95,110,7154,1297,10
95,111,24090,9737,13
95,115,17026,9548,9
97,110,31975,32346,5
97,111,16611,10146,61
97,120,5007,5426,71
98,12,6881,17561,38
98,111,8447,895,94
100,11,29491,8508,37
100,12,39997,21088,27
100,14,35212,5590,29
101,95,33555,9644,9
101,107,17414,7217,9
104,120,3967,710,40
105,110,25330,4681,12
105,119,15986,3745,15
106,44,36231,13790,12
106,45,20869,4870,275
106,101,26982,9732,9
106,102,31771,9886,11
106,107,13757,9614,13
106,110,31644,7380,11
107,101,27808,10979,24
107,102,8079,7488,14
107,106,28229,8047,10
108,41,12192,5111,10
108,42,48223,36154,14
108,107,21063,6981,18
108,109,22392,6312,13
108,110,26253,5185,11
109,39,80007,69512,9
109,94,10926,1589,10
109,110,28387,26630,10
110,35,18421,23313,13
111,34,17202,2769,76
111,35,33840,32444,21
111,36,25677,4238,14
