x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,18956,2362,94
0,112,12676,753,24
1,109,30392,4218,119
3,109,24434,3211,21
3,111,43709,3382,26
4,113,6341,477,22
4,116,52975,5752,29
6,108,18322,2236,21
8,112,25930,2710,25
10,107,3139,632,88
12,104,134920,9628,147
12,117,16692,5081,28
13,103,24213,4991,98
13,104,13959,2983,88
15,93,19383,3569,639
22,105,7129,60,20
24,104,2316,624,72
24,105,6309,241,25
26,127,7299,665,34
27,116,574,81,102
28,109,9595,472,14
29,96,29472,3825,21
29,109,27481,2419,36
29,111,42714,7680,18
29,127,16329,3723,39
30,92,13300,647,64
30,96,27310,2719,20
30,97,23988,803,17
30,101,34936,16204,22
30,104,14103,13072,30
30,115,17943,2343,26
30,117,29526,2871,18
30,121,70449,7288,15
31,101,39149,8566,42
31,108,24296,4304,12
31,115,7375,913,23
31,119,27593,14495,11
31,123,55973,7370,12
32,93,8276,503,32
32,108,46331,7130,10
33,99,3359,321,254
33,100,28738,5060,32
33,109,9894,2075,26
33,117,34724,6811,669
33,119,29446,9572,442
34,95,8411,514,29
34,97,62715,61401,13
34,99,28526,4934,27
35,101,48845,66319,21
35,111,8104,702,34
36,104,59728,8037,46
36,105,2421,1835,13
37,103,22257,3434,16
38,105,23812,6575,18
38,107,23459,6005,177
39,103,44094,9774,18
39,105,21701,6545,16
39,107,15598,1306,40
40,107,21039,3628,44
41,105,21118,3531,18
46,101,39869,4838,34
48,11,91164,19838,95
54,5,57386,4793,100
60,116,18229,1384,14
66,13,8721,8073,79
85,116,2430,307,37
90,124,14101,662,54
114,121,29712,4951,29
114,123,19038,4834,24
114,125,56184,4547,73
115,123,32678,17668,25
115,124,9407,17116,18
115,125,25015,3859,26
115,127,9873,1264,22
116,119,10827,1260,47
116,120,27018,7194,25
116,121,25390,6359,25
117,120,31544,8572,21
117,121,27375,10166,20
117,123,52170,9579,31
118,120,20872,6446,28
118,121,26600,8082,26
118,123,10418,1208,33
119,117,10570,679,24
119,119,9318,741,22
120,117,14762,2458,10
120,120,34537,8947,20
120,121,19048,3605,25
121,119,28479,3455,33
121,120,27463,7640,33
121,121,21144,2681,42
121,123,10717,615,28
122,115,22690,3288,59
122,116,13558,614,34
122,121,28031,24041,18
123,113,18738,2351,699
123,117,20172,4379,19
123,119,20858,2664,38
123,120,20253,4397,23
124,116,10148,1838,89
124,119,717,894,32
125,112,6768,1728,38
125,113,19605,2470,31
125,119,34710,11562,25
126,108,13066,3451,23
126,109,28589,10757,25
126,111,14564,2142,36
126,112,19152,2422,42
126,113,30352,4914,343
126,115,21544,3323,34
126,116,30932,6123,658
127,111,15689,2477,21
127,113,17939,2232,34
127,115,20902,5903,25
127,119,57643,68150,7
127,120,69112,78954,8
