x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,17927,1572,19
3,0,7802,211,127
9,12,12308,686,17
10,11,20542,1856,279
10,59,34069,3213,22
10,60,31130,3025,18
11,60,945,488,68
13,108,39784,26506,18
14,47,30111,21774,21
20,19,3150,1807,28
20,105,15905,3225,578
20,121,17363,894,24
20,124,44849,27543,15
21,3,14301,940,28
21,11,14246,1916,26
21,12,17308,1524,64
21,105,14003,1691,351
22,46,45745,25824,20
23,68,41216,22398,20
23,123,4055,832,21
24,3,12343,583,27
25,113,20918,8532,18
26,113,15918,12740,18
30,3,251416,29460,96
31,3,27566,6862,21
31,4,29748,5044,12
32,19,85721,9934,101
32,77,9197,286,54
34,56,2390,175,45
36,121,24590,1788,32
37,120,29868,4223,26
38,3,41808,3130,24
38,4,36407,15637,21
39,3,39131,4279,23
39,4,2517,5058,32
39,92,9619,256,196
40,23,8545,441,22
40,93,20329,1946,23
40,95,15147,336,41
41,95,37940,3437,84
42,92,12154,737,42
42,93,18608,2118,39
43,91,8088,650,117
43,93,23629,654,23
43,95,5448,318,88
44,59,20772,2132,15
44,60,24161,2450,17
45,116,22654,4797,20
46,88,7162,3628,636
47,75,20964,2474,27
50,71,17513,4974,24
50,105,3834,1901,35
52,70,20823,2445,28
52,71,40135,4127,15
52,80,37926,3997,14
52,81,26659,3190,20
52,105,45109,4937,21
54,127,9774,635,28
55,18,2020,426,18
57,10,26361,2185,23
57,120,108090,3176,44
58,8,30742,4340,17
58,10,47745,4917,16
58,30,3720,2876,28
59,38,20478,10420,23
59,50,24252,2374,16
63,64,794,148,18
65,32,15946,3596,29
65,39,2363,796,28
65,64,3186,154,37
66,18,5282,666,45
67,103,10210,573,15
68,4,21182,9663,19
68,23,46855,5015,18
68,30,52954,5114,22
68,35,12746,655,26
68,36,19778,3854,58
68,103,20157,392,20
69,11,1815,418,25
69,32,66180,6681,15
69,34,33311,2795,28
70,34,16230,2300,25
70,35,22157,2703,33
70,36,18093,10070,9
71,32,41374,6775,17
71,34,20633,2878,20
71,35,34884,6192,16
71,36,26588,3396,20
71,43,22251,2177,24
73,8,14892,814,30
73,32,35188,4931,14
73,34,13265,1559,14
73,35,53228,7344,14
74,116,14909,1929,15
75,3,5538,8256,21
75,10,1689,437,23
75,11,16788,1421,15
75,35,2590,406,87
75,84,8772,3872,40
75,120,7319,661,59
75,123,130593,16854,13
75,124,29374,7923,15
76,14,37784,7584,29
76,64,18132,470,27
76,83,6531,11806,91
76,115,14742,1133,30
76,116,19013,2280,23
76,117,25780,3653,58
77,35,9540,661,24
77,113,14054,787,37
77,115,17582,918,28
77,116,416,1226,22
77,117,15519,711,28
78,56,2032,437,24
78,123,6200,2298,18
81,34,9490,3750,20
81,89,3364,1335,25
82,10,76083,103252,4
84,52,1798,429,28
89,36,20297,23881,13
90,11,37878,23314,16
91,0,43077,20308,17
92,87,6924,1231,31
92,88,3932,541,58
94,50,2084,319,21
98,34,16552,1847,26
99,72,3166,676,45
99,81,12931,475,18
100,3,31606,25194,18
101,24,12854,581,291
101,40,17987,4433,24
101,80,12763,469,19
102,79,10429,91,85
102,80,39705,4954,18
103,24,257,190,18
103,47,1615,446,22
103,80,19189,1660,16
103,88,1722,287,49
103,120,27940,3145,17
103,121,26519,4200,25
104,119,1085,1006,16
104,120,21981,2668,27
105,58,45701,27216,16
110,30,55830,5109,36
111,105,12229,893,495
112,105,15155,915,37
117,55,24815,4566,14
119,99,30485,4862,11
124,66,16543,3945,8
124,71,27520,4833,14
124,117,12529,1843,20
124,119,34146,3329,18
125,66,48365,7655,13
125,67,46125,6411,14
125,68,47719,8280,16
125,70,52977,6896,13
125,71,51845,4705,11
125,119,20541,1820,21
126,56,23793,2384,13
126,64,37824,4345,16
126,70,69708,8462,13
126,71,61640,8258,22
127,59,19773,1754,17
127,63,29959,4400,30
127,64,12391,4973,9
127,66,54328,8130,16
127,67,46422,6434,13
127,68,45628,6400,17
127,75,9767,1801,11
