x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,1,6036,7276,24
43,106,651,2445,22
46,127,12973,927,25
50,119,8202,2262,36
50,120,10904,8719,37
54,105,6781,1748,37
55,109,12471,17193,28
56,59,28499,18192,25
56,105,8509,3985,55
56,121,8233,71,24
58,59,21033,12982,21
59,123,6022,9172,25
60,99,4328,765,33
60,102,16618,16729,25
61,123,1450,369,40
68,33,2726,27438,13
78,6,13261,681,36
78,7,10098,807,30
80,120,4114,544,18
81,120,31224,929,25
83,119,39087,8121,30
87,102,9574,501,27
89,2,3691,712,23
89,102,10665,961,34
95,5,122562,84672,5
95,12,3322,393,26
101,2,24832,24565,5
101,4,30236,5628,13
101,5,37298,35386,10
102,3,111516,49276,4
102,4,16543,830,27
102,111,36676,17448,11
103,5,3809,480,19
103,16,4499,399,18
104,3,22728,5706,17
104,127,13466,4350,33
105,0,61056,47948,9
105,2,23251,17245,17
106,105,2461,3273,60
107,0,11207,13830,11
107,1,35753,30796,17
108,0,98395,68347,4
108,1,131023,87905,6
108,2,4408,465,25
109,1,110396,77409,9
109,7,43062,27405,4
109,7,77117,45765,10
110,97,4770,985,11
110,98,3874,835,5
110,100,9381,16145,10
111,0,4522,703,37
111,2,20927,6469,20
111,7,29460,42314,7
111,7,32392,15699,89
111,97,86631,53785,11
112,1,28305,41686,11
112,6,37073,22609,23
112,7,46638,45308,5
112,98,62873,55235,5
112,99,6640,508,29
113,101,50140,27538,22
114,4,23081,37955,4
115,4,52299,40200,4
115,98,9966,824,33
116,5,77820,57215,11
116,6,87865,59389,7
116,98,4514,4985,12
116,99,12349,731,39
117,5,47309,45021,4
117,6,46459,21633,24
117,98,46222,49908,4
117,100,50864,44792,6
117,101,81566,82473,11
117,104,10921,643,23
118,100,45485,55564,18
119,99,3445,627,17
119,102,22903,12605,4
120,101,9208,12713,24
121,6,4514,430,38
121,99,80408,54029,4
121,100,43258,48342,3
121,101,38066,51094,12
121,102,41466,26871,4
121,103,67314,36686,6
122,100,64109,28692,18
127,36,7599,387,19
