x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,108,154409,30256,14
3,112,17475,9352,18
4,97,10090,1165,37
5,116,13261,7984,23
6,58,103612,106231,4
7,120,42291,7600,45
8,56,10532,4762,71
8,58,38857,23625,5
16,4,7957,2354,29
17,87,176946,176338,4
24,12,20851,1368,22
25,91,6979,2613,53
32,90,7306,3523,50
35,89,4382,515,34
53,4,45303,49766,5
53,5,185438,208115,5
53,111,458806,382625,4
54,6,33358,46945,10
54,109,184914,160811,4
59,106,443148,410602,5
60,105,122643,144874,5
65,3,27104,9817,9
65,17,11686,2732,33
68,99,124983,125007,7
69,73,4780,1933,19
71,70,1778,484,29
72,97,14120,16026,10
74,4,87974,99443,8
78,64,9917,4275,26
80,26,8069,5633,43
81,73,6747,5079,57
88,38,109837,38940,11
88,71,5270,9113,25
91,54,2980,7624,20
91,71,24913,9347,14
91,83,108669,86471,8
93,74,36185,8687,17
101,100,63313,46353,13
101,101,2426,751,29
102,99,182240,49269,16
102,101,55173,81259,8
103,21,14700,4835,14
109,83,56892,65197,8
110,64,22102,5274,27
110,84,42071,49582,14
110,85,12102,4245,23
112,84,54083,57469,7
117,76,59317,7051,30
120,62,38815,10044,21
126,39,186345,190604,6
127,101,90688,86447,11
