x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,52,248012,43356,22
14,101,233281,56957,15
14,102,14786,4971,29
14,103,12154,3858,39
15,89,59750,6528,66
15,125,17622,10465,13
16,127,27753,18725,12
17,125,55739,28071,18
17,127,75091,32966,17
18,126,31794,18469,12
19,127,205226,184280,9
21,26,74411,35508,10
21,125,24764,17788,35
21,127,83967,29919,15
22,14,19225,843,30
22,24,65356,34645,7
22,126,44491,8538,15
22,127,16285,15435,16
23,27,18828,7103,11
24,27,17899,16780,26
26,65,99719,40052,11
27,121,22716,5172,26
35,64,87118,40607,15
36,4,68969,93867,7
37,45,63465,10229,29
37,80,16573,7239,20
55,9,4630,533,23
67,15,85838,87342,9
77,22,29603,27913,13
78,23,17902,19864,14
78,105,77142,9568,38
79,22,25520,36745,14
81,28,20035,40089,12
82,30,67121,81575,13
82,34,66582,7767,32
83,26,61063,37852,11
83,28,238373,188359,6
84,25,17499,115836,7
84,26,45924,58139,11
84,29,87448,76554,8
85,26,276836,247543,6
85,37,182537,9468,20
86,23,29675,3485,10
86,24,38041,93275,11
86,25,49285,53125,7
86,29,84358,14182,22
86,38,144503,14032,19
87,26,80479,63175,7
87,29,6076,1089,65
87,44,59227,26158,10
87,45,69525,29442,14
87,61,49842,26468,20
88,22,453793,413852,6
88,23,297327,292686,9
88,24,191600,210185,6
88,25,290685,309624,5
88,26,225512,241980,6
89,24,240257,183991,10
92,21,130669,24606,31
96,23,149410,29123,33
96,60,40002,27126,32
98,17,24742,42323,13
99,16,148323,69139,13
102,23,325144,8337,80
103,23,176395,8902,26
105,114,98890,34506,20
106,115,125567,47534,12
116,18,170132,11019,23
116,25,93214,15866,30
119,24,93474,11380,25
120,22,312752,11847,29
125,18,186532,17943,24
