x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,229967,63260,13
0,21,320898,31338,21
0,22,191002,40283,17
0,22,29217,11160,20
0,23,60098,36782,15
0,26,434274,107998,13
0,77,342028,82679,20
0,78,199578,56174,22
0,79,309364,55347,12
0,80,334169,78163,14
0,81,227462,75644,16
1,21,91519,43820,11
1,22,206158,45703,12
1,22,290356,60247,18
1,23,156112,97644,13
1,24,257551,231584,9
1,70,40801,38369,22
1,79,113859,28916,20
1,80,138182,34416,15
1,91,314841,39957,19
2,20,121313,32417,24
2,21,188616,54910,17
2,22,150572,68480,21
2,23,183022,126102,8
2,24,84460,31186,20
2,24,196323,112570,11
2,78,388916,64077,25
2,79,97374,38967,17
2,79,166424,39602,12
2,82,59825,40327,18
2,88,93202,51831,17
2,96,315639,89698,14
3,5,157342,59550,17
3,19,132311,28170,22
3,19,177768,17777,33
3,21,275771,94303,22
3,22,228996,76551,22
3,78,269241,21176,14
3,79,352613,34729,14
3,79,93661,60189,20
3,80,199894,35060,12
3,81,408990,120141,20
4,7,140513,32681,22
4,23,343221,54354,12
4,24,37154,31678,28
4,25,400212,226793,6
4,65,263610,13975,11
4,65,389913,244834,4
4,66,232334,38475,10
4,71,135615,55408,27
4,79,51478,19408,16
4,81,103444,81839,21
4,82,160463,31490,19
4,97,150022,25469,23
4,99,29678,14272,23
5,16,225691,23912,29
5,20,380749,63700,34
5,23,62090,46186,18
5,24,10907,54,24
5,25,411602,479821,5
5,61,354518,35366,14
5,62,281731,85462,20
5,81,328844,37634,28
5,82,219995,24889,23
5,96,187551,60769,24
5,108,126240,41052,8
6,15,59986,42169,21
6,16,92124,13685,19
6,22,182184,68307,22
6,22,425954,143589,12
6,61,322486,108534,20
6,62,337015,76682,19
6,62,199791,37985,23
6,80,290735,61490,20
6,82,236907,14207,30
7,22,329590,74065,14
7,23,144464,49840,39
7,53,67728,44447,22
7,56,418216,62010,23
7,63,94298,9670,7
7,80,25624,5254,25
7,94,6605,5236,74
7,114,89003,8819,9
