x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,65,23615,15921,51
26,68,53369,8299,36
26,70,23999,16770,51
26,71,9105,2288,38
26,73,67591,11718,65
26,76,7904,1729,69
26,77,25989,1806,43
27,74,65821,14206,45
27,76,675,297,24
27,82,13592,9091,26
27,84,9197,606,59
28,67,54339,4025,52
28,68,13647,6687,48
28,70,25204,22027,33
28,71,26055,14170,39
28,87,11577,407,24
29,77,25123,12535,42
29,80,10555,1561,36
33,79,3584,4478,32
36,65,29419,5462,22
69,74,43164,1329,59
82,36,6927,6706,103
82,45,58,9211,35
86,43,8018,952,35
87,106,37937,10874,31
88,32,12111,19989,29
89,42,88470,12218,52
90,108,35933,15373,43
91,42,72937,10891,41
92,40,63557,43133,31
93,40,42645,19869,32
93,102,28916,24060,30
94,39,49720,25379,43
94,101,11063,32532,21
94,102,22009,26639,48
95,39,32316,9883,46
96,115,21423,36108,28
97,109,15493,66182,20
97,114,28693,52129,26
98,112,26185,10172,56
99,38,4605,12411,40
100,99,91038,40408,63
111,112,795,193,620
116,120,34270,2686,24
116,121,7620,18200,38
119,121,36243,4817,34
120,121,3940,6967,34
120,123,15070,4799,609
122,93,9566,1092,740
123,123,14605,3483,652
