x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,38384,5109,10
3,95,12030,2351,34
4,85,4771,4556,40
5,95,4158,4513,47
6,32,50393,4967,10
6,78,6384,2713,44
7,21,8313,814,11
8,76,13025,19929,79
10,39,35360,2478,34
10,40,5869,5626,66
10,49,10922,561,14
11,40,19091,5021,40
13,61,4660,263,32
13,62,13716,16669,32
15,25,13641,646,20
15,51,11000,2597,27
15,52,5696,700,19
16,25,10052,1277,30
16,28,5417,742,131
17,10,8711,433,12
17,23,36707,10018,20
18,23,39055,3941,13
18,24,40672,7916,27
18,25,21651,2581,31
18,26,24964,4913,24
19,23,10338,3770,24
19,24,25152,4425,18
19,25,12998,1770,45
20,104,19041,3066,20
23,24,18902,5551,20
23,78,15892,787,12
24,78,10508,693,24
27,63,17211,1589,18
27,85,1174,2072,31
28,21,50297,4898,8
28,63,25133,2326,21
29,20,15728,3527,18
29,86,15390,12682,43
32,49,4835,4778,22
32,52,50280,4895,10
32,53,9603,1575,63
49,3,19590,4272,10
50,5,27984,3513,30
57,46,2490,448,102
66,52,29936,2831,210
68,117,12812,831,12
70,114,20261,2038,26
70,116,12331,768,32
71,114,4548,651,32
71,116,5894,812,26
72,120,6198,509,31
74,121,30952,7001,13
74,122,28199,4600,13
74,125,65124,9873,7
75,111,23655,8309,14
75,126,53691,8255,13
75,127,30583,4164,32
77,122,45154,9294,8
77,126,19646,3876,42
77,127,9868,522,27
80,116,14361,6596,17
81,92,9868,2122,19
82,109,8860,1655,24
82,112,49766,4717,374
82,113,12560,588,10
82,114,31922,3435,7
83,108,17798,2220,25
83,113,31862,4367,73
83,114,8041,460,13
84,108,36184,4852,13
84,109,20498,2034,15
85,107,26174,18302,26
85,109,39102,4893,12
85,112,8450,711,12
85,127,39982,4785,13
86,102,499,3205,0
86,126,23592,1840,14
86,127,5451,767,19
87,85,11124,1117,28
87,86,1127,541,20
88,89,59645,10580,8
88,126,44295,5222,25
89,85,6040,2798,15
89,86,58775,7035,14
89,88,48053,7866,20
89,107,7676,447,34
90,14,6805,670,33
90,16,10316,477,31
90,86,25995,6639,21
90,88,16176,2904,28
90,89,22356,2819,19
91,88,9347,584,28
91,89,16351,2661,22
91,122,7147,808,23
92,83,6180,1018,25
92,90,21255,2993,22
93,88,11012,1039,38
93,89,9489,564,59
94,89,3575,316,38
94,90,7343,465,77
95,67,25218,5150,20
96,79,82766,18799,7
97,69,13724,1438,38
97,88,385,160,402
98,102,24291,3250,16
98,116,22980,4389,11
99,1,8727,733,165
99,93,4146,498,30
99,97,4937,2767,36
99,103,8368,4476,15
100,0,28292,886,927
100,69,42657,4098,28
100,93,20608,5024,11
100,94,2887,1637,144
100,99,19727,2704,15
100,102,14372,3173,14
100,111,12931,27121,25
101,70,4400,310,31
101,72,32664,6692,11
101,75,3144,662,36
101,76,45270,15447,11
101,112,18436,4797,15
102,71,10913,2732,14
102,78,1322,1594,70
102,88,65873,9754,14
102,92,16275,4324,19
102,93,11998,2102,13
102,114,9082,9393,5
103,61,31862,2550,33
103,78,5859,2727,23
103,80,12504,1729,31
103,89,95134,90652,5
103,93,1900,386,19
103,113,39495,5906,72
104,14,15405,606,12
104,70,6056,558,89
104,71,28927,3771,22
104,79,312,150,171
105,61,23422,6419,20
105,62,34188,4814,12
105,74,28032,2141,24
105,75,47922,7371,14
105,76,28313,5704,30
105,78,8596,458,29
105,83,18925,2438,10
105,85,27627,14959,5
105,88,27376,3526,17
105,89,49815,46355,349
106,28,14789,1362,14
106,72,23172,3019,23
106,74,25584,2680,26
106,75,23779,3860,18
106,76,34751,7443,22
106,78,7007,821,33
106,79,19707,18345,12
106,80,27667,9705,17
106,81,14480,2174,26
106,86,949,384,11
107,75,17961,3520,33
107,76,21116,3929,21
107,78,14098,4845,15
107,79,25051,18589,6
107,84,8165,3264,5
107,85,11709,3760,10
108,0,28364,2169,10
108,70,13933,680,25
108,72,8672,854,17
108,74,19529,4742,18
109,55,32757,4072,12
109,75,21898,5024,13
110,35,15334,5867,32
110,67,19204,3849,54
111,12,35100,3545,80
111,55,45026,4252,9
111,65,80337,12274,40
111,69,8543,4427,33
111,71,8036,426,10
112,66,24270,5128,25
112,69,11111,4297,8
113,58,3359,1261,69
113,61,37552,4777,28
113,62,29601,4698,15
113,63,30673,6919,10
113,65,31506,9350,23
114,48,60583,9778,14
114,60,80364,9896,15
114,61,42837,8583,12
114,62,27719,5120,12
114,63,4737,1413,36
114,65,19119,2098,18
114,67,574,1360,15
116,57,29342,3710,10
116,58,81725,9575,20
116,60,16326,3823,23
116,61,42152,9311,28
117,33,9075,708,27
117,58,12329,1914,13
118,32,15238,1239,14
118,33,22515,3891,21
119,56,6674,2158,5
119,57,16933,2837,12
120,32,15503,571,29
120,43,6269,3820,33
120,56,21617,1273,17
121,32,32144,4889,9
121,43,6108,1974,54
122,55,11408,1247,32
122,56,14469,1792,18
123,52,45160,5138,39
123,53,10547,541,24
123,55,19281,2662,25
123,56,36383,4856,11
124,55,24820,4207,27
125,51,17714,799,9
125,52,14777,4104,13
125,53,19169,6221,18
126,52,32556,7114,16
126,53,14936,3342,41
127,52,23290,4697,15
