x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,16257,10240,22
1,39,54759,14536,76
1,76,307144,269007,7
2,49,11495,6649,66
3,46,326450,313117,7
3,49,320235,197348,8
4,48,167582,164758,6
4,68,59515,47675,6
4,113,49410,83087,20
7,87,10216,2086,7
8,30,74715,38106,42
8,68,192038,148836,7
8,69,46964,44781,5
8,97,342558,237932,7
8,119,273646,289112,6
8,127,289202,317853,5
9,87,228018,153764,8
9,98,407001,225253,8
9,127,154663,144194,6
10,87,82231,89557,8
11,67,63079,17898,7
11,99,463625,229675,7
11,127,19923,19931,8
12,67,273744,326688,7
14,59,255899,240397,6
15,123,16109,34938,15
19,99,84354,110575,8
20,99,664218,322724,7
21,81,38280,49831,5
22,109,314039,224031,5
22,110,698959,595141,5
23,112,78746,93379,5
24,90,12261,4104,12
25,49,37793,45690,7
25,85,63157,86506,6
25,86,188154,183817,5
25,120,249587,244974,6
26,85,305372,230637,8
26,86,196381,194933,6
26,87,178539,176396,7
27,85,55861,44710,6
27,86,237117,236637,6
27,87,54585,55989,7
28,87,99679,84332,6
29,83,456736,229551,7
29,85,32511,44118,11
30,83,81156,78859,7
31,56,57977,40165,6
31,79,46466,49235,6
31,123,110767,146940,7
33,127,114897,133307,8
34,72,47705,63204,6
35,112,100881,80823,5
37,83,29898,31983,6
37,102,82518,46113,15
37,127,937715,590826,6
38,83,234108,450722,7
38,94,444088,496377,5
39,123,88308,45079,5
40,113,20876,41910,7
40,122,75039,108563,6
40,123,178254,165835,6
40,124,31695,32958,5
41,121,239837,196159,7
41,124,113850,86625,6
42,60,25599,24112,5
42,123,176295,146870,16
43,60,11743,4259,8
43,64,109316,150347,7
43,120,64709,42627,7
44,63,48225,40453,6
44,64,185423,208275,6
46,93,9098,3967,7
50,116,75959,54583,7
51,107,39031,53387,13
52,115,327019,353358,20
52,116,182940,144291,7
58,60,92731,93502,6
58,108,54584,40623,8
58,109,38559,9430,7
59,107,261807,277239,5
60,123,33564,34837,7
62,60,14556,6857,8
63,59,77358,88087,8
63,60,41712,72172,5
64,49,116727,104922,6
65,55,42505,74541,20
71,0,446958,258447,13
73,46,37905,40893,7
73,52,143727,51071,6
73,110,437011,530932,6
73,112,3966,842,6
74,51,73653,80148,6
75,49,84644,72134,6
75,53,28953,45962,5
76,3,92086,93414,11
76,49,73844,78395,5
76,52,265021,297934,7
76,86,11179,3102,631
76,120,67215,67400,7
77,4,224049,316391,9
78,3,258265,222520,10
78,46,21775,40636,5
79,3,185448,37954,13
79,4,285692,246338,11
79,5,64078,44479,10
81,124,15674,14178,6
83,5,174982,179829,11
84,45,458444,406827,5
85,44,151181,146086,6
85,46,21169,23074,5
91,92,15138,16709,67
92,7,284771,279629,15
92,91,18655,21494,74
93,8,147885,121135,11
94,8,267571,228520,11
94,9,296059,302420,11
95,9,170592,189732,14
95,10,30301,20077,17
95,11,241249,268271,11
96,8,501669,379733,12
97,7,27938,16034,18
97,8,196952,23819,15
97,9,314910,246267,14
97,10,146128,68170,12
98,8,301690,234010,13
98,9,364760,402727,10
98,10,211736,198418,13
98,11,139967,89133,11
99,9,369217,523512,12
99,11,178930,175548,10
100,8,4715,516,34
100,12,222365,25025,14
101,11,43031,58853,18
102,30,300233,231115,10
103,10,162275,24787,17
103,11,52686,86462,28
106,1,48026,42648,10
106,12,92092,86121,10
107,12,145678,24025,15
108,11,487585,23952,21
110,9,313835,177098,9
110,12,61004,84948,10
110,24,271483,256643,9
111,22,241978,24222,18
111,24,302141,280484,9
112,15,37374,64751,24
114,17,250773,390245,10
115,15,244615,211610,9
115,16,375551,84995,15
115,20,213979,24445,16
116,16,253470,160064,15
116,17,181401,150700,12
117,2,158201,78029,11
117,10,59198,81869,12
117,15,22855,36064,26
117,16,197332,93059,15
117,17,134394,132768,13
118,17,235902,234175,10
119,15,135393,13148,11
119,16,340904,258489,12
120,26,68736,56839,29
121,17,318637,323018,12
121,26,127323,126122,9
122,17,437100,269065,14
122,18,135227,123310,12
123,26,30745,40018,5
125,18,267562,24750,17
126,17,509166,337137,11
126,29,32585,28363,11
127,27,125042,229527,11
127,38,312350,313120,8
