x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,9221,2434,28
5,21,1988,816,19
7,64,23151,23007,12
9,63,20036,27617,13
10,11,2786,815,14
10,64,25063,18695,13
20,105,2939,1981,22
44,97,13221,2070,34
45,111,7117,965,30
48,87,15735,1870,11
51,119,4242,940,29
54,107,50161,6315,30
63,121,33304,5372,185
72,62,37699,3574,33
74,81,28327,33256,16
80,40,6592,9210,17
82,56,4616,18425,26
82,57,5429,6185,31
83,56,9406,16104,28
83,57,27680,11264,27
84,57,10650,9688,14
86,77,48966,6174,19
87,57,19133,20573,20
88,107,33891,16238,23
92,75,30542,10070,25
93,40,4393,3233,23
95,74,28528,9910,29
96,116,42130,32369,15
101,28,3901,1238,27
102,71,13868,9357,15
104,73,41845,18397,17
104,92,36704,20387,16
105,24,5893,2052,19
105,93,39515,4255,17
106,23,22309,3423,28
106,32,3399,5759,32
107,32,14665,9818,25
111,106,6492,903,35
112,67,16964,6008,18
118,79,23813,9465,15
119,57,153104,127889,10
123,21,21618,4250,22
123,107,48750,24364,11
123,110,28673,20561,16
123,111,49939,24413,11
126,68,1087,1747,22
126,71,20944,4235,17
