x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,205353,211377,3
5,116,50005,23912,27
5,117,125049,23933,35
6,43,19807,24192,35
6,117,209635,212025,4
7,99,38166,50582,3
7,118,107080,14059,30
10,118,19463,6019,34
10,119,97487,107403,3
11,119,21148,29753,27
13,115,346351,76204,41
13,116,76032,87325,3
15,118,53031,30894,46
16,115,423141,303650,4
16,116,157719,159922,3
26,9,104431,216537,16
27,113,121472,25458,37
28,7,190324,204344,17
44,0,194833,206259,16
60,66,11214,8888,33
61,65,9115,12301,27
70,126,53971,35671,32
73,99,20634,32024,5
77,121,18530,18010,29
77,121,28470,20601,30
80,119,12541,19165,33
125,117,346,9249,4
