x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,11974,798,9
0,8,7004,547,30
0,31,25311,2771,9
1,31,6450,1218,23
2,1,4694,538,37
2,35,39996,11205,19
3,1,7116,1325,14
3,40,20495,1415,10
3,41,10769,770,25
4,1,4218,304,41
4,35,29354,9751,21
4,61,2226,591,30
5,35,22776,1554,21
5,51,21401,2367,38
8,33,43781,27355,24
9,27,29968,6110,30
9,28,19141,896,21
9,33,38741,28018,32
9,42,2979,758,31
10,32,25845,3292,150
10,40,23091,8033,24
10,41,11805,4148,82
11,41,25152,4213,33
11,42,9097,2274,30
12,7,14943,2019,16
12,8,19415,5199,12
12,16,33205,4623,15
13,7,14955,2120,19
13,8,22526,2891,201
13,14,11776,582,22
13,37,23460,985,16
13,38,31508,4752,16
14,16,38133,6576,36
14,30,11804,772,24
14,38,8161,450,15
14,55,11067,644,24
15,7,32585,4706,18
15,8,27991,4778,17
15,30,14462,1149,46
15,31,19720,3034,13
16,31,38079,4390,9
17,30,17705,1225,16
17,59,19653,1633,13
18,56,16951,3815,26
18,57,7583,683,28
18,59,14830,991,23
19,37,41377,9167,22
19,57,3302,3779,24
20,18,10110,2097,44
20,20,7709,1329,31
21,16,21641,4070,16
22,11,10937,582,12
22,18,34566,2966,49
22,56,11966,698,22
23,7,3461,443,32
23,8,39752,4647,20
23,9,6816,1315,22
23,35,11027,558,11
24,8,18163,3104,9
24,9,17646,2023,24
24,11,7584,1145,144
24,33,9783,655,29
24,35,18722,1905,12
25,8,9605,970,45
25,11,18878,4466,23
25,45,3086,4612,24
25,55,7938,706,11
26,35,11054,1771,30
26,45,18489,6478,36
26,46,15391,2004,30
27,9,5170,5097,18
27,11,12882,665,23
28,8,1013,204,35
29,55,36024,6555,27
31,35,3399,500,34
31,36,9122,2098,39
32,36,37746,15917,29
32,44,1824,453,28
32,49,11488,1051,28
32,50,14801,2582,33
32,51,26192,4076,36
33,47,7123,774,52
34,36,5774,3254,158
34,44,36637,6666,16
34,45,53117,11339,11
34,49,3176,944,25
34,51,36609,10172,111
35,37,13909,1695,33
36,37,8775,1950,20
36,38,38394,41783,12
36,41,13083,2879,387
36,44,20939,2666,24
36,98,32981,4832,19
38,62,9582,734,22
38,66,23664,10396,12
39,37,2075,5295,100
39,64,67707,9736,13
40,54,12845,2890,22
40,55,21683,2871,16
42,54,13760,4620,25
42,90,24988,2774,59
42,91,2464,521,53
43,40,12177,689,27
43,47,31477,3939,33
44,41,13919,4508,17
44,42,31884,4564,23
44,56,29729,8427,14
44,99,29863,12798,32
44,100,37457,22493,28
45,41,34083,5413,18
45,42,42938,6506,19
45,44,57780,7487,11
45,45,18229,2059,22
45,56,13124,10308,48
45,57,2257,1752,14
45,99,18291,2522,30
46,40,28078,3657,22
47,38,50073,5956,36
47,40,64639,8184,16
47,41,45947,6484,19
47,42,70607,8518,20
47,44,54225,7480,16
47,49,16246,2188,38
47,50,6088,835,29
48,38,3499,462,49
48,40,62276,8907,15
48,41,59632,6793,36
48,42,81304,10851,19
48,44,72494,10171,17
48,45,25698,3390,14
48,46,2336,696,65
48,52,48327,5536,59
49,37,15881,763,20
49,42,97351,16807,15
49,44,63627,8961,17
49,45,44598,7806,18
49,46,20973,761,14
49,49,8625,764,32
49,50,8562,2418,46
50,40,60954,9653,9
50,41,55811,8021,17
50,52,131441,10660,87
51,35,29121,2793,23
51,42,39630,4872,12
51,44,48534,5101,12
51,45,46820,6132,18
52,88,14516,2281,26
52,89,25690,2709,22
53,88,15970,1343,171
53,89,24439,3694,10
54,33,7865,445,29
54,89,4605,701,20
55,1,39309,31569,39
55,52,33553,2856,18
55,54,1795,5347,20
56,33,8579,608,9
57,30,1091,439,28
57,31,2795,386,35
57,32,7021,478,31
58,62,7123,453,14
59,2,2895,1584,83
59,28,9481,2648,37
59,30,8698,2229,51
59,85,16183,11432,31
60,3,25008,3304,76
60,28,17259,2834,19
60,41,19512,1205,136
60,74,34498,9239,29
61,31,19874,4881,34
61,40,16905,2745,40
62,41,27698,2521,38
62,105,145180,142355,9
62,106,614,513,301
63,37,33858,4448,37
63,38,4292,626,13
64,89,10667,1730,23
65,32,14346,624,9
65,37,2158,420,55
68,33,18233,1978,22
68,35,9469,717,32
69,32,4834,400,38
69,93,34932,5758,15
70,66,30605,13357,29
70,67,24375,10247,30
70,93,22830,6523,24
72,93,94500,9875,14
72,99,19441,3383,34
