x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,125,68238,45161,15
20,125,14542,36492,36
35,123,16211,2600,29
51,71,185261,192921,7
53,88,5321,5596,49
54,88,4292,10147,27
56,87,82,6555,31
64,66,559042,242609,6
66,66,259622,183179,6
67,65,731144,456090,13
71,65,333505,332361,9
72,111,6812,16071,34
74,64,113911,115149,6
77,55,88212,41119,33
80,51,103196,106182,6
94,113,10558,11835,35
97,60,523409,293431,7
104,34,36079,29614,28
105,34,40604,42143,32
105,61,103694,113742,6
106,34,783,13983,37
119,113,7552,4432,32
122,35,8410,18026,34
122,45,53154,64151,7
125,105,3384,21230,40
126,56,62845,6675,40
127,40,35262,7361,54
