x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,65522,15104,21
0,80,17726,566,21
2,60,56487,11105,20
4,60,122965,40971,21
8,54,68421,14345,20
9,110,16351,8724,18
10,126,25180,3737,19
11,5,429236,521449,6
11,5,133439,47563,16
12,2,695742,154137,25
12,57,30841,6451,13
14,1,18305,7507,27
14,2,13523,838,27
15,1,49034,6288,25
16,0,110221,152543,11
17,0,195586,217187,6
17,2,182911,273059,6
18,0,130288,97086,12
18,1,141166,141128,10
18,2,16078,26994,11
19,0,80057,80873,13
19,2,196914,256150,6
19,3,390639,264650,18
20,1,35978,25900,10
20,3,197494,54944,9
21,2,126814,105417,17
22,0,257962,96685,17
23,64,23696,3751,85
31,63,72506,91265,7
35,73,11201,9371,33
38,106,72947,14893,15
40,13,47093,7353,18
40,73,82364,16196,66
42,123,841,470,44
43,63,2069,3825,16
48,118,68914,8502,18
50,58,38343,22742,23
52,121,73766,9915,25
53,118,24209,8789,22
53,119,12664,837,30
54,117,61842,12186,13
55,117,24695,17377,15
58,119,20125,9013,16
60,116,63948,7893,17
60,122,48310,12709,19
65,59,23894,1290,22
67,119,9338,3336,27
68,119,762,1928,18
68,124,42661,24207,29
69,119,66007,27636,18
70,29,16425,11162,43
70,119,46164,28235,25
70,121,39844,15912,12
71,119,42645,5230,14
73,118,47582,11857,37
74,27,6311,3219,29
74,127,38796,29965,16
75,126,2860,224,27
77,23,21426,12211,15
78,23,1838,6675,211
78,123,136543,41559,15
79,124,39851,40456,16
81,123,31363,23278,58
83,117,71184,56300,13
84,35,1144,3873,15
84,117,30535,10689,26
91,121,8056,517,11
92,126,35174,10626,18
102,114,47276,18108,15
102,119,9124,4860,18
102,120,17682,7766,58
103,111,22998,3620,78
105,111,101214,12020,69
106,109,20902,2068,17
106,116,7561,11879,20
107,119,30816,8995,8
108,108,16263,23147,19
108,113,48236,8601,34
108,115,168180,135489,9
109,115,170059,88703,8
109,116,92348,127422,23
110,116,276940,228393,6
110,117,248232,249600,5
110,119,424951,279100,13
111,88,43921,10182,13
111,116,399189,341183,7
111,117,349313,276975,6
111,118,193926,149044,7
112,88,30683,7299,28
112,116,280190,226784,5
112,117,220478,234325,5
112,118,400848,244946,9
113,119,7225,694,18
114,115,60976,36228,18
115,107,27193,8959,27
116,94,33045,29617,20
118,110,1853,1165,37
119,111,66973,31790,7
119,117,31696,18233,18
121,117,63792,27689,18
122,116,8179,3091,30
