x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,277212,37203,19
0,24,38428,39021,12
0,25,44641,44152,13
0,26,151032,64091,5
0,28,231695,71090,17
0,29,121811,38072,13
0,30,15670,45089,13
0,31,166333,65060,14
0,31,68099,32287,13
0,32,84164,25530,27
0,35,150240,7913,20
0,36,67993,35232,16
0,37,384395,53686,9
0,38,338721,102935,21
0,38,199042,76982,26
0,41,92537,20451,25
0,41,92490,30227,25
0,42,75183,26925,28
0,47,92445,45493,19
0,47,220476,52835,22
0,54,52059,20270,12
1,6,84035,46581,4
1,7,81710,47263,4
1,26,199775,28785,14
1,27,35751,19911,17
1,29,391945,92659,14
1,30,456859,93908,9
1,31,108628,46781,27
1,31,299549,119122,17
1,32,13173,5764,22
1,33,88868,54627,10
1,35,114640,40912,16
1,36,100354,44448,9
1,41,77686,100716,7
1,43,218416,37798,30
1,54,33338,25199,15
2,5,70607,128180,5
2,25,79338,31759,7
2,26,82279,19582,8
2,27,376140,137571,16
2,28,99790,47693,6
2,28,105264,71884,6
2,30,61360,23180,7
2,31,127817,65804,9
2,32,266153,71789,9
2,33,158000,94011,5
2,34,50756,7930,21
2,37,41305,39229,4
2,40,245472,14235,36
2,42,144321,35767,25
3,14,20375,17874,61
3,28,58547,23582,61
3,28,375760,78810,17
3,31,360546,308400,4
3,31,101425,121811,3
3,34,247280,84777,10
3,35,264674,66351,9
3,38,298328,106177,4
3,38,97548,17283,14
3,39,291327,118528,12
3,40,138449,76732,6
3,41,150453,45341,16
3,87,149351,22856,22
3,88,58111,21560,23
4,21,180387,53553,27
4,26,324044,97506,4
4,29,202029,105333,45
4,30,198005,80359,14
4,32,175031,64376,21
4,35,150687,54901,7
4,35,142859,107539,7
4,38,148765,106690,9
4,39,223407,114645,6
4,40,211805,66163,18
4,41,230588,47585,18
4,41,131598,34717,8
4,42,84606,4515,24
4,47,78457,2671,21
4,47,188244,53174,15
5,15,45677,23051,23
5,22,112294,29701,23
5,34,248222,144421,3
5,35,172959,62213,8
5,35,135551,81566,3
5,36,225625,41902,19
5,37,237020,29852,26
5,38,74378,14169,23
5,39,105222,54722,13
5,40,402961,46400,13
5,41,218698,174726,15
5,41,164175,87181,13
5,44,411041,21868,25
6,13,211613,42041,16
6,19,9086,7630,15
6,30,313828,106086,4
6,35,62317,42325,23
6,36,75877,35652,40
6,37,149255,45355,27
6,38,97327,78752,12
6,38,147907,43202,13
6,40,426918,35303,19
6,41,149150,86745,14
6,110,108126,45448,12
6,111,116523,44487,12
7,13,167517,9767,18
7,31,53759,27381,4
7,31,107529,48026,4
7,35,90276,26038,22
7,35,228031,127876,14
7,36,225376,68785,33
7,37,170829,101105,4
7,38,309122,96465,4
7,38,80014,46975,8
7,39,73215,41131,18
7,41,188962,49404,15
7,41,245410,76076,12
7,64,78530,47227,23
7,109,118776,45673,12
7,110,108873,40841,13
8,0,67737,83400,5
8,18,53933,52302,3
8,32,101726,104100,5
8,34,129754,18813,13
8,35,209610,81400,11
8,36,419941,39582,15
8,37,204814,79543,19
8,38,191014,92858,25
8,38,98128,63263,6
8,39,265377,39083,12
8,40,187102,89648,8
8,45,232669,39547,14
8,47,206253,58231,22
8,64,58912,49079,16
8,90,166600,36368,26
8,108,71522,16047,21
9,18,58012,69276,5
9,34,261380,94785,8
9,35,85887,39152,16
9,37,153769,152419,11
9,38,155538,97436,5
9,38,73478,35607,10
9,39,5614,9152,36
9,40,238415,82117,11
9,41,149337,28455,13
9,46,421180,31617,22
9,69,316782,94041,15
9,75,53760,44815,23
10,11,54728,32624,22
10,33,289415,231205,5
10,35,112074,69457,7
10,36,228235,54135,14
10,38,318377,78116,18
10,39,232601,86076,13
10,40,247160,10936,16
10,47,234488,50100,22
11,9,91665,92994,4
11,35,81522,65009,21
11,35,40836,7393,4
11,36,126594,108997,14
11,37,192707,79812,8
12,34,18377,24921,21
12,35,73694,48738,13
12,35,115653,25059,4
12,36,215083,131144,5
12,37,230759,187332,7
12,39,77274,46629,4
12,42,37526,12864,27
13,34,84913,42985,21
13,35,568693,90083,9
13,35,126389,25312,18
13,36,105982,45152,18
13,37,31988,30790,18
13,38,93935,94077,4
14,11,112798,128035,3
14,31,85682,101283,3
14,33,128640,108934,11
14,35,74238,50829,10
