x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,14312,19547,6
0,22,71924,91462,4
0,25,48108,47587,7
0,37,241921,296160,6
0,56,81842,57719,4
0,79,39441,62465,2
0,127,16092,17670,5
1,22,434,2903,7
1,23,115351,55967,7
1,24,12041,4302,6
1,33,47291,54722,17
1,38,48207,47285,24
1,40,19064,33352,5
1,84,18502,28305,2
1,126,49513,33920,6
2,24,57840,42547,5
2,33,73990,86234,5
2,35,15277,11588,17
2,36,70348,47921,2
2,37,77091,76209,5
2,56,15569,20729,5
2,126,37381,45743,5
3,33,34336,3714,2
3,34,41165,54594,2
3,35,54326,39872,4
3,36,49140,53799,4
3,37,122626,159659,5
3,38,24084,29118,7
3,56,29886,38017,3
3,78,9075,6023,4
4,34,60060,89051,2
4,35,36716,29309,3
4,37,86063,75595,6
4,79,90851,92506,144
5,26,22332,24407,5
5,31,114114,109438,6
5,33,58445,57961,2
5,78,44527,48355,1
6,29,43608,45264,2
6,30,33312,45439,2
6,86,76660,79797,2
7,31,58580,72773,3
7,32,15397,4287,11
8,30,41265,49992,5
8,34,163976,157342,4
8,87,9307,7532,3
9,29,158118,193298,6
9,33,121729,112375,3
9,60,24029,27601,3
10,33,111925,150472,4
11,26,19512,18545,7
11,32,28432,33002,11
12,29,196122,112246,6
12,34,64662,65177,3
12,46,99432,15006,4
12,48,28485,41063,2
13,46,84059,95212,2
13,47,19084,19414,17
13,58,58532,54986,4
13,59,41521,46060,3
13,120,28580,12176,35
14,26,235525,232850,5
14,29,45728,50479,10
14,32,117253,124644,5
14,33,51380,46796,1
14,34,37781,47057,5
14,38,34712,57982,13
14,43,17223,15345,13
14,104,48824,52225,5
15,12,12289,11657,127
15,30,54537,91167,5
15,31,43710,48626,6
15,32,34507,42305,9
15,33,52827,109350,5
15,91,4007,16178,17
16,32,107092,135527,7
16,46,58864,48400,2
16,56,62458,56404,5
16,58,37455,40441,3
17,15,721,919,609
17,29,29911,40178,10
17,30,3648,2584,13
17,31,66428,82121,10
17,58,49399,51679,2
17,79,1274,46,7
18,29,82727,93968,14
18,31,26180,23549,6
18,32,117294,84473,5
18,38,56320,30344,6
18,56,92188,93978,1
19,123,21986,18895,5
19,124,13731,11035,8
19,125,8781,8635,8
20,51,50918,56001,3
20,66,30661,27037,2
20,124,9134,18124,13
21,37,58854,67993,19
21,50,36226,48899,3
21,53,63263,52265,20
21,55,59923,59725,3
21,64,100318,104602,3
22,49,148758,170783,2
22,50,58376,62749,3
22,51,70175,61487,3
22,52,82758,93294,3
22,55,36492,38349,2
23,45,30565,38212,3
23,49,47088,67711,2
23,50,45446,70942,2
23,51,99961,105906,3
23,52,64169,35796,2
23,53,30513,41923,4
23,54,44326,49711,4
23,63,44936,22758,2
24,40,84210,85355,2
24,50,58749,54328,2
24,51,67343,70488,2
24,52,35665,47218,2
24,53,54837,57871,5
24,54,15136,13105,3
24,55,32206,32426,14
24,60,111071,85052,2
24,61,85252,85202,3
25,22,81322,71612,12
25,36,50857,57394,12
25,39,80788,42264,3
25,45,72427,27900,2
25,47,47545,44520,2
25,49,47580,52976,2
25,52,60646,64367,4
25,53,58254,52407,2
25,54,39138,41646,3
25,55,34415,48987,1
25,58,87617,84596,2
26,28,12594,13450,3
26,29,2758,55711,3
26,30,21231,26169,3
26,40,82339,58620,3
26,49,61214,61029,3
26,50,50497,57655,2
26,51,33311,34064,8
26,54,62059,62453,2
26,55,75656,74673,3
26,56,1139,33252,25
26,57,76759,70355,4
26,60,67673,55955,4
27,26,38445,46078,15
27,29,289160,284872,4
27,30,55368,54041,9
27,31,53891,48235,4
27,32,53235,66698,31
27,47,37525,35436,2
27,48,44534,46540,2
27,49,45065,50326,13
27,50,27026,29703,3
27,51,43192,36411,3
27,52,163092,182211,4
27,53,61198,67855,1
28,29,30091,30425,6
28,30,52077,46721,9
28,31,51520,50065,7
28,32,27905,31891,3
28,39,61426,57965,3
28,40,47197,52226,3
28,49,60405,57983,4
28,50,38576,31085,2
28,51,90444,96498,4
28,52,68733,67432,4
28,53,45502,33246,3
28,54,54651,45832,2
28,55,58052,54692,9
28,56,48553,61967,2
28,100,46717,24953,4
28,123,24899,28912,38
29,26,9596,6922,6
29,28,33123,39498,4
29,31,30854,40831,4
29,32,59479,57940,7
29,35,19452,16990,2
29,38,67357,54497,2
29,48,32053,35567,2
29,51,60667,57776,6
29,52,87868,87268,3
29,53,4597,4796,14
29,54,57385,50241,1
30,26,48585,53186,11
30,28,74430,76226,15
30,29,41797,40731,6
30,30,29294,33972,8
30,37,59579,75407,4
30,38,29404,78119,5
30,46,68738,68667,2
30,47,27948,28631,5
