x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,43,10647,921,32
10,45,22587,4501,22
10,46,40821,8320,37
10,47,130930,15147,42
11,47,23855,10743,28
11,48,9037,2334,17
11,51,9835,2374,13
12,42,32696,3792,28
12,43,10868,1909,15
12,45,13551,1853,25
12,46,16825,4395,28
13,45,9000,1357,28
13,46,8932,1214,89
14,45,9875,2387,19
27,126,58386,29255,37
28,125,31289,14457,78
29,64,2304,313,23
29,126,80707,18199,88
31,97,18548,15721,18
36,72,5496,2834,26
37,63,5497,2210,22
53,1,9635,9886,83
57,8,46203,14314,26
58,3,4653,1059,10
59,7,48646,14919,17
61,8,4157,908,44
65,8,31594,8161,19
67,113,3187,1087,24
68,57,1850,339,46
72,5,52225,42667,6
72,13,18422,3773,24
73,76,63638,23374,26
74,52,14799,5828,24
74,118,28788,2397,66
75,2,35599,25353,26
76,1,29902,18720,49
76,52,19701,7709,22
77,1,57857,9284,35
77,40,44603,14633,23
78,40,28267,8882,31
80,39,52340,116245,11
83,30,5272,2857,21
86,30,6743,851,33
86,41,34821,732,34
87,31,209716,187398,4
87,111,45779,45746,2
88,74,162084,188370,4
88,76,229014,162228,4
92,72,4049,18036,16
93,103,229818,207583,4
94,2,13198,5243,30
95,47,29116,31419,3
95,48,86019,98052,5
95,98,101000,83634,4
96,47,23166,30241,18
96,62,78930,75049,4
96,113,150977,193205,3
97,106,4180,4752,8
99,113,45465,52237,4
101,43,25634,2603,20
104,43,36752,34993,30
105,119,90242,90379,4
107,76,36709,162,14
107,98,39834,8513,10
108,118,37790,8988,34
108,119,229121,285867,3
109,119,308642,370176,4
110,36,16431,14142,11
110,119,65937,71473,2
110,120,87179,98364,4
111,118,61897,111727,3
113,43,3642,384,19
113,45,6047,1508,23
116,26,43185,48894,7
116,27,80618,1397,28
116,74,151756,137130,3
117,26,55508,75584,5
118,25,29245,40779,4
118,34,29456,9509,4
118,95,48722,32157,7
119,25,35964,68091,19
119,103,305886,178003,5
120,78,30350,43959,5
120,89,228545,226825,4
120,95,106491,112642,6
121,86,154248,82178,4
122,85,90048,93801,4
122,86,36416,41321,5
122,97,37520,32141,16
123,21,104156,145513,4
123,76,3914,25682,29
124,43,24963,13914,17
124,75,91800,95922,4
125,91,51569,9989,23
125,112,64548,12678,18
126,75,167536,196519,4
126,76,11075,11646,5
126,78,14555,14577,5
126,81,172720,154577,4
126,97,259222,248528,3
127,59,26842,95722,5
127,61,90795,48761,9
127,62,102925,19933,20
