x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,2889,281,30
0,98,50402,4952,7
1,45,89275,8108,63
2,97,13168,3334,9
2,98,19175,3962,12
3,121,15595,778,19
4,84,82926,8598,8
5,59,36722,8359,16
6,18,11750,591,23
6,59,24895,4513,17
7,58,923,493,81
8,52,10262,640,26
8,55,16978,4438,24
8,84,7439,675,31
9,48,51311,4199,37
9,51,6866,417,84
9,56,33151,9389,33
9,83,27389,3209,29
10,52,7843,692,40
10,81,12445,530,11
10,83,8054,586,31
10,98,4101,2371,19
10,100,7650,2345,17
10,110,40058,178,19
11,34,13469,742,11
11,52,29048,2828,21
11,55,31079,3653,42
11,56,7322,486,27
11,81,17058,4382,20
11,109,22274,2772,62
12,56,5563,541,28
13,18,15718,3102,650
13,51,13177,749,21
13,52,11567,828,13
13,80,11877,836,10
13,81,29652,3401,15
14,51,9043,308,12
14,52,11136,530,22
14,54,52260,6758,17
14,55,36681,8245,22
14,56,10833,2095,105
14,80,24537,2329,24
14,81,15170,592,11
15,24,24753,2340,12
15,51,27081,3587,27
15,55,30825,16410,18
15,56,12747,2686,18
15,88,30478,6295,645
16,55,21894,10438,18
16,60,237433,12187,72
16,81,7319,699,23
17,16,82,202,25
17,51,17335,3252,31
18,48,19505,4522,21
18,50,6163,1406,28
18,51,15406,3984,21
18,52,14019,2874,24
19,52,9221,1152,11
20,46,39745,10352,23
20,47,5643,599,20
20,48,12979,2345,31
20,50,14412,4303,27
20,51,20954,4222,22
21,46,6114,984,28
21,47,7552,1799,33
21,51,50361,9936,23
21,110,47702,4781,10
22,43,6602,571,24
23,42,40219,5004,14
23,43,21435,5059,20
23,46,5666,568,56
24,30,39780,9755,12
24,42,32514,3372,15
24,81,55600,9037,7
25,80,8832,2415,13
26,29,16904,3058,44
26,37,5423,678,25
26,39,4587,282,34
26,42,39269,4747,13
26,43,10255,711,20
26,45,9792,408,70
27,33,78288,9918,11
27,34,39303,7687,12
27,39,9204,786,32
27,41,12074,3539,28
27,42,40433,6340,32
27,43,24951,5162,42
27,45,8895,1508,42
27,80,7803,2414,58
28,45,28609,4977,36
29,41,8882,718,13
29,42,8550,1173,24
30,37,30687,10102,25
30,39,3711,643,27
30,41,7938,595,25
30,42,13020,4591,51
30,73,12007,741,26
30,76,18357,1007,13
30,77,25136,2666,14
31,25,27341,5039,23
31,27,45209,4764,49
31,30,42319,4133,10
31,41,11124,2872,63
31,73,18019,2109,38
31,76,8193,3436,16
32,35,12819,4150,31
32,37,10645,5047,22
32,38,3995,2395,55
32,39,9383,2452,52
33,35,37961,7073,16
33,37,44836,6400,14
33,38,53208,7591,12
33,41,37331,8890,11
33,76,12427,281,9
34,33,28804,2623,21
34,38,80522,9298,12
34,43,42466,10095,8
35,30,3616,748,24
35,34,37288,6745,11
35,35,54718,6313,10
35,37,85991,12978,16
35,75,5955,594,35
36,24,16573,10876,19
36,31,28989,3787,10
36,33,35062,5012,17
36,34,52900,8561,13
36,35,67351,6997,13
36,37,86030,12384,19
36,38,98844,12089,13
37,35,32246,5508,19
37,37,57527,7549,17
37,38,68683,9496,21
38,29,14257,5222,14
38,33,29966,3920,17
38,34,42214,6371,11
38,39,34870,4605,16
39,29,709,405,65
39,33,15458,4598,22
39,34,56538,7672,13
39,35,37684,5707,16
39,37,34849,4553,20
39,38,7544,703,34
40,35,38264,6772,19
40,37,41500,5908,12
40,38,11943,1873,44
40,39,5627,624,30
40,41,50972,10186,22
41,30,13876,866,14
41,31,36092,9795,22
41,38,12913,2067,37
41,73,29683,3914,18
42,29,945,495,24
42,35,55712,8929,13
42,41,3922,803,18
43,34,9695,373,24
44,38,22045,1116,28
44,39,13388,3344,28
44,41,20217,2148,32
45,29,37163,4958,32
45,33,20199,2068,11
45,38,11704,749,38
46,12,17451,19615,18
46,26,10031,741,21
46,27,7882,372,17
46,33,20519,3384,14
47,22,2510,1245,37
47,25,21167,2345,13
47,33,11284,795,14
47,34,18453,11853,16
47,35,39032,4552,637
47,37,31569,5309,25
47,38,19988,1952,20
47,117,15824,736,13
48,25,15529,1209,16
48,26,14560,1619,20
48,35,10597,551,23
48,37,5664,5611,20
49,16,35184,14723,19
49,25,9137,635,13
49,33,7855,1227,25
50,27,14926,909,11
50,31,8306,644,29
50,33,17982,4098,40
51,25,9352,570,40
51,26,9515,424,26
52,6,24504,3324,33
52,8,19204,4656,29
52,25,16951,1089,13
52,26,23974,2409,46
52,27,7417,612,35
53,26,4434,5032,35
54,21,4829,511,35
54,22,10502,1945,19
54,24,5037,611,76
55,24,14298,1139,30
55,25,6697,4476,34
55,26,8253,4183,119
56,22,24407,4516,41
56,122,17075,825,25
58,21,6066,604,35
58,22,5256,701,25
58,24,35145,4922,26
59,21,5235,721,29
59,22,7240,2081,36
59,122,19651,2332,23
60,72,4311,796,59
60,73,4109,462,34
61,1,12020,5056,30
61,18,36883,3410,29
61,20,32672,4461,31
61,21,35247,21113,23
61,22,5182,936,62
62,18,43772,20102,17
62,22,22377,3731,76
62,66,11678,4873,17
62,69,20333,5473,29
63,22,9477,809,32
64,66,22556,13445,19
64,67,22920,660,14
65,17,15244,1849,17
65,18,19900,2694,32
65,20,13529,1124,28
65,21,9732,725,30
65,67,25922,5178,28
65,114,10888,604,27
66,18,14054,1665,18
66,20,12307,1738,35
66,21,9625,1386,33
66,67,14722,1550,135
66,69,31648,7270,34
66,72,243,107,48
66,88,16429,938,22
67,0,28463,4245,37
67,17,22568,2853,11
68,17,13143,1845,19
68,18,10752,2088,24
68,20,7463,655,21
68,21,33566,8607,46
68,69,39206,4833,17
69,4,22934,5008,34
69,17,4408,563,34
69,18,6862,3014,20
