x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,41473,37162,9
5,48,12802,13951,25
7,59,38019,34369,13
9,46,25035,22926,13
11,37,86082,103796,15
11,39,54921,19873,36
12,38,27474,35138,13
12,39,64014,20364,21
12,40,4555,13885,6
13,34,154156,9922,59
13,36,188818,5368,61
13,77,51983,29624,11
16,38,604,75679,15
17,35,9863,2305,676
18,50,39446,65947,14
19,17,9549,2651,24
19,37,8148,348,924
20,37,30630,9422,12
21,37,51197,40905,12
21,38,22692,21760,15
21,39,18526,17489,13
22,38,17550,1551,26
22,86,54625,14274,65
23,40,60474,63317,13
26,41,55336,56353,13
27,40,47218,34134,13
27,42,55290,42046,12
28,41,20156,33229,12
28,68,12067,3256,7
29,36,31776,15915,13
29,39,5934,2834,19
29,40,38295,25792,17
30,50,17519,21791,22
31,49,14087,22798,22
31,50,18320,21566,21
32,32,31987,22838,13
33,43,40046,29018,24
33,47,20471,9387,16
35,42,44634,29512,22
36,41,32913,36490,14
36,42,43408,46712,6
36,60,8033,21654,8
37,42,51327,56824,16
37,63,87854,89398,14
38,42,217600,265169,7
38,44,76374,59327,12
38,63,17333,22153,13
40,41,1054,2263,17
40,43,92373,97402,14
40,57,34854,35214,7
41,45,37866,34703,8
41,59,11211,26487,32
42,44,59438,57017,13
43,12,51230,23984,13
43,13,27827,32235,15
47,8,81173,80933,9
51,9,38641,86910,9
58,4,78295,89004,14
58,127,10185,824,37
60,5,73452,62857,12
65,10,25988,24880,4
81,83,47147,53242,8
83,43,9741,18911,23
88,13,38032,47612,3
91,15,35257,63349,11
104,80,50790,51134,15
107,81,103709,8143,59
112,50,42283,40429,15
113,83,12887,21999,17
114,42,69967,80579,13
122,46,50750,50221,13
125,68,50485,47768,19
