x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,81097,38442,9
0,35,94433,94155,9
0,65,17298,20893,5
0,117,39398,78019,2
1,65,24801,18805,14
3,58,679,325,174
3,84,14674,21391,4
4,67,9567,9251,7
4,72,41574,39657,6
4,84,11826,18662,6
5,25,50359,51893,18
6,70,8324,10961,5
7,71,30354,30873,6
8,72,38678,42323,6
9,12,4492,556,83
10,14,9521,522,40
10,91,20873,18750,5
11,13,23645,10636,6
11,89,37457,39612,4
11,90,20945,20473,5
11,93,20218,19819,4
12,85,12769,470,7
14,88,52586,35613,19
14,89,28202,30083,4
16,85,39837,36465,4
16,87,13231,12643,4
16,88,29208,36567,5
16,95,21719,17700,4
16,96,95423,96344,5
17,85,25792,26954,7
17,87,41132,31432,5
17,88,20233,19273,4
18,85,33073,18777,13
18,87,26723,27767,6
18,88,38696,28168,13
18,89,55181,59856,22
19,83,16408,12242,4
19,84,36123,38625,6
19,88,27424,30543,6
19,89,35503,36435,5
19,90,17028,18308,4
20,83,25882,27088,4
20,84,14405,14084,4
20,85,13476,15397,4
20,87,22957,25708,7
21,82,18411,18476,3
21,84,91201,89138,6
21,85,44422,41382,6
21,87,37367,31944,19
21,88,33778,32183,19
21,89,39174,40481,4
22,81,17584,11710,5
22,84,27821,39153,4
22,85,35314,36159,7
22,88,18115,21531,7
22,89,18099,19981,5
22,90,18854,19167,5
23,81,19250,18556,5
23,82,27780,22438,5
23,88,29104,27454,6
23,89,40423,38182,7
23,90,18138,20550,5
24,80,36104,40459,12
24,84,13045,17313,7
24,85,7735,984,62
24,89,10175,9696,4
24,90,24714,37460,4
25,84,36727,40833,5
25,85,26611,27157,5
25,87,28200,28623,5
26,78,5989,300,6
26,83,38656,44894,5
26,84,33987,36613,4
26,85,41689,38779,5
26,87,15874,19501,4
27,85,26232,29116,5
27,88,17861,19439,4
31,87,17727,9586,6
31,88,20893,8783,19
33,91,14888,11260,10
34,121,132540,20980,82
44,69,31774,31907,7
45,68,36451,42696,8
45,71,52115,172581,5
46,41,4787,7996,76
47,9,293747,147784,6
48,68,44112,52471,6
48,70,31922,33444,7
49,70,92369,93428,6
49,71,23608,41157,7
50,69,66288,68254,7
50,70,20163,21563,7
51,10,335832,321901,5
52,48,11843,20370,8
52,69,26763,28119,8
53,15,52357,56574,5
53,90,37990,65871,3
53,91,72556,43394,4
54,7,62973,78695,5
54,48,20876,14062,8
55,6,79146,106748,18
55,94,9779,9915,3
56,68,41366,58196,7
56,87,90133,66440,3
56,94,9746,10128,4
58,49,18328,23322,7
61,53,26305,30909,5
61,96,40269,44254,3
61,101,9890,8420,4
64,98,9602,10042,4
65,52,32867,54155,4
65,98,9649,11167,5
66,47,16103,19369,5
66,50,8155,46667,18
66,98,6485,3419,6
67,3,398890,557847,6
67,46,39215,12344,5
67,49,49214,58855,21
67,50,68453,88547,5
68,49,12289,11267,16
68,50,22666,34188,5
68,52,22447,29921,5
69,12,157084,192424,7
69,46,25548,35621,15
69,47,54170,43234,24
70,46,17636,26096,4
70,47,64020,69914,15
70,48,75815,79550,19
70,49,66128,66026,6
70,50,41128,44721,20
71,6,45768,55175,5
71,47,25430,30270,6
71,48,15621,15041,46
73,61,37307,37385,5
76,43,48636,49282,2
76,44,2134,2318,4
76,49,29662,29509,8
77,10,555422,418436,6
77,43,27483,37040,4
78,55,9901,7000,2
79,47,18625,21759,2
79,48,18058,25233,7
79,49,29778,34455,3
79,56,28833,29464,4
79,57,9261,9710,2
80,48,14530,10705,2
80,49,8547,9501,10
80,50,5298,3329,2
80,52,9841,9914,3
80,57,26451,34436,2
81,50,8850,9798,2
82,48,37044,48035,3
82,52,9336,9801,1
84,49,9021,9820,2
84,52,10136,9865,2
84,60,34714,33503,5
86,41,880,2084,17
87,33,502055,543705,22
87,38,59621,61784,2
87,40,63294,33493,3
88,37,52650,42736,3
88,38,61831,62560,9
88,40,74045,66023,3
89,37,50772,40376,2
89,38,26550,31183,6
89,40,14749,31698,2
90,36,44359,48846,3
90,66,49149,49457,6
90,68,29914,29589,3
91,35,35905,21674,26
91,36,51158,46360,5
91,37,41821,45560,4
91,38,93112,93439,3
91,68,29613,28575,3
92,35,92621,100697,7
92,36,41600,45681,11
92,37,47774,54476,2
92,40,23077,23858,8
92,41,19494,20174,3
92,66,11808,14998,1
93,36,49316,38097,13
93,38,20603,20196,19
93,40,48221,46461,2
93,69,38237,38030,5
94,35,18465,20948,3
94,38,62293,44923,2
94,46,27725,28019,1
94,66,22355,27240,4
95,36,30328,42256,9
95,37,37506,50254,6
95,46,31092,32965,10
95,68,14855,14546,3
96,36,26279,37633,1
96,38,47878,33345,4
96,44,20529,20569,3
96,45,26406,20484,2
97,38,8844,7654,3
102,49,29191,26961,3
103,50,19657,25886,2
103,52,27694,26265,2
104,49,5497,8850,2
106,50,47189,48691,2
106,52,10092,13127,2
106,53,12370,22372,3
106,58,18881,9843,8
107,31,75869,352301,21
108,31,130401,177198,21
110,31,83471,185500,22
111,28,70334,87996,22
111,34,5399,27467,3
112,35,14362,7081,9
113,26,6817,458,49
113,36,20644,33751,7
113,55,44640,40125,2
113,56,92285,93139,2
114,28,6195,170,504
114,35,1453,24199,7
114,37,7334,33754,13
114,52,21601,25634,2
115,32,47729,49190,2
115,34,575,7781,46
115,37,9555,31946,9
115,55,21643,23880,2
116,30,28095,27893,6
116,33,29099,28285,4
117,33,73755,68533,2
117,59,44471,49650,3
118,30,17856,27675,9
118,31,20361,1617,7
119,31,43539,37466,3
119,32,29075,19676,6
120,32,24764,28685,6
120,34,22291,22793,2
120,35,21764,24275,4
120,36,12942,18332,6
121,34,18655,22424,1
121,35,27573,36057,2
121,45,28156,24188,3
122,24,14270,280,21
122,25,124367,80508,20
122,35,23250,24004,6
122,36,21405,21945,4
123,32,38290,46216,4
123,33,32090,36836,5
124,33,17153,29001,5
124,34,14652,31234,8
124,42,21290,11379,7
125,33,22569,23051,3
126,33,24093,28940,7
126,48,24891,25053,4
127,42,24640,26831,3
