x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,96,73976,10278,23
11,94,24393,45345,33
14,93,62505,11120,29
15,93,80061,10439,108
15,93,79903,6883,27
18,89,81247,10003,31
18,90,12150,8136,54
18,92,24124,23757,74
18,92,24308,33435,29
19,32,18421,13067,37
19,33,20199,4611,40
19,90,17021,2264,53
19,91,42049,10970,24
19,92,104155,54317,21
19,92,43237,46546,5
22,88,2226,3255,40
22,101,42185,9409,34
22,102,115944,117401,15
23,102,224861,296807,16
34,96,46662,55336,16
35,77,46603,13353,45
35,91,8571,742,98
35,92,61308,20383,33
38,91,19190,44837,34
39,81,91124,18501,31
44,88,13288,22188,52
65,75,24373,31970,36
66,75,60004,64197,47
93,61,28820,6214,44
120,54,18148,3527,40
